#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
34;Trovan Unique;"0006B3BF04";25.06.2018;22:00:51;;-;-;;
35;Trovan Unique;"0006E24C7B";25.06.2018;22:03:07;;-;-;;
36;Trovan Unique;"00075D0758";25.06.2018;22:04:18;;-;-;;
37;Trovan Unique;"0007AC44BD";25.06.2018;22:08:58;;-;-;;
38;Trovan Unique;"00074EEC1A";25.06.2018;22:20:00;;-;-;;
39;Trovan Unique;"0006E24ECA";25.06.2018;22:49:08;;-;-;;
40;Trovan Unique;"0006CC2C18";25.06.2018;22:59:21;;-;-;;
41;Trovan Unique;"0007AC2F8D";25.06.2018;22:59:24;;-;-;;
42;Trovan Unique;"0007AC2F8D";25.06.2018;23:10:23;;-;-;;
43;Trovan Unique;"0006E24ECA";25.06.2018;23:10:53;;-;-;;
44;Trovan Unique;"00075D879F";25.06.2018;23:27:21;;-;-;;
45;Trovan Unique;"0006B3B75C";25.06.2018;23:59:00;;-;-;;
46;Trovan Unique;"000783F377";26.06.2018;00:02:27;;-;-;;
47;Trovan Unique;"000786D14D";26.06.2018;00:03:32;;-;-;;
48;Trovan Unique;"0006B3B75C";26.06.2018;00:06:27;;-;-;;
49;Trovan Unique;"00068E377E";26.06.2018;00:08:09;;-;-;;
50;Trovan Unique;"0006CC24E9";26.06.2018;00:15:53;;-;-;;
51;Trovan Unique;"00068E0D1B";26.06.2018;00:18:56;;-;-;;
52;Trovan Unique;"000786D14D";26.06.2018;00:26:13;;-;-;;
53;Trovan Unique;"0006B34FE4";26.06.2018;00:27:03;;-;-;;
54;Trovan Unique;"0006E24C7B";26.06.2018;00:29:54;;-;-;;
55;Trovan Unique;"0006B3BF04";26.06.2018;00:31:14;;-;-;;
56;Trovan Unique;"0006B34FE4";26.06.2018;00:33:42;;-;-;;
57;Trovan Unique;"0006B3AC35";26.06.2018;00:37:18;;-;-;;
58;Trovan Unique;"0006E239ED";26.06.2018;00:37:24;;-;-;;
59;Trovan Unique;"0006E241C1";26.06.2018;00:37:26;;-;-;;
60;Trovan Unique;"0006B3BF04";26.06.2018;00:41:12;;-;-;;
61;Trovan Unique;"0006E239ED";26.06.2018;00:46:21;;-;-;;
62;Trovan Unique;"00075D879F";26.06.2018;00:54:40;;-;-;;
63;Trovan Unique;"0007AC2F8D";26.06.2018;00:57:54;;-;-;;
64;Trovan Unique;"00075D076C";26.06.2018;01:11:30;;-;-;;
65;Trovan Unique;"00074F663E";26.06.2018;01:11:53;;-;-;;
66;Trovan Unique;"0007AC2F8D";26.06.2018;01:12:44;;-;-;;
67;Trovan Unique;"00075B29B2";26.06.2018;01:12:59;;-;-;;
68;Trovan Unique;"00068E377E";26.06.2018;01:14:09;;-;-;;
69;Trovan Unique;"00074F663E";26.06.2018;01:19:18;;-;-;;
70;Trovan Unique;"00075D076C";26.06.2018;01:21:20;;-;-;;
71;Trovan Unique;"0006B3B75C";26.06.2018;01:22:50;;-;-;;
72;Trovan Unique;"0006B3B75C";26.06.2018;01:22:52;;-;-;;
73;Trovan Unique;"00075B29B2";26.06.2018;01:27:35;;-;-;;
74;Trovan Unique;"0006E24ECA";26.06.2018;01:43:11;;-;-;;
75;Trovan Unique;"00075D879F";26.06.2018;01:43:53;;-;-;;
76;Trovan Unique;"000783F377";26.06.2018;01:46:49;;-;-;;
77;Trovan Unique;"0006CC24E9";26.06.2018;01:47:40;;-;-;;
78;Trovan Unique;"0006B3BF04";26.06.2018;01:48:20;;-;-;;
79;Trovan Unique;"0006E24C7B";26.06.2018;01:48:30;;-;-;;
80;Trovan Unique;"0006E24ECA";26.06.2018;01:49:06;;-;-;;
81;Trovan Unique;"0006CC24E9";26.06.2018;01:52:21;;-;-;;
82;Trovan Unique;"0006CC24E9";26.06.2018;01:52:22;;-;-;;
83;Trovan Unique;"0006CC24E9";26.06.2018;01:52:23;;-;-;;
84;Trovan Unique;"0006CC24E9";26.06.2018;01:52:24;;-;-;;
85;Trovan Unique;"0006E239ED";26.06.2018;02:01:22;;-;-;;
86;Trovan Unique;"0006B3BF04";26.06.2018;02:01:28;;-;-;;
87;Trovan Unique;"0006B3AC35";26.06.2018;02:04:07;;-;-;;
88;Trovan Unique;"0006B34FE4";26.06.2018;02:05:05;;-;-;;
89;Trovan Unique;"0007AC2F8D";26.06.2018;02:06:22;;-;-;;
90;Trovan Unique;"000786D14D";26.06.2018;02:06:27;;-;-;;
91;Trovan Unique;"0006E239ED";26.06.2018;02:08:37;;-;-;;
92;Trovan Unique;"0006E241C1";26.06.2018;02:10:06;;-;-;;
93;Trovan Unique;"0006B34FE4";26.06.2018;02:13:23;;-;-;;
94;Trovan Unique;"00068E0D1B";26.06.2018;02:14:59;;-;-;;
95;Trovan Unique;"0007AC2F8D";26.06.2018;02:15:06;;-;-;;
96;Trovan Unique;"0006E24ECA";26.06.2018;02:21:46;;-;-;;
97;Trovan Unique;"0006E241C1";26.06.2018;02:27:36;;-;-;;
98;Trovan Unique;"0006CC24E9";26.06.2018;02:27:43;;-;-;;
99;Trovan Unique;"0006E24C7B";26.06.2018;02:28:22;;-;-;;
100;Trovan Unique;"00075D879F";26.06.2018;02:42:41;;-;-;;
101;Trovan Unique;"00068E377E";26.06.2018;02:43:45;;-;-;;
102;Trovan Unique;"0006E239ED";26.06.2018;02:48:22;;-;-;;
103;Trovan Unique;"00068E377E";26.06.2018;02:48:39;;-;-;;
104;Trovan Unique;"0006B3BF04";26.06.2018;02:48:47;;-;-;;
105;Trovan Unique;"0006B3AC35";26.06.2018;02:48:50;;-;-;;
106;Trovan Unique;"00075B29B2";26.06.2018;02:51:09;;-;-;;
107;Trovan Unique;"0006B3BF04";26.06.2018;02:54:00;;-;-;;
108;Trovan Unique;"0006E24C7B";26.06.2018;02:55:22;;-;-;;
109;Trovan Unique;"00075B29B2";26.06.2018;02:57:00;;-;-;;
110;Trovan Unique;"0006E24C7B";26.06.2018;02:58:59;;-;-;;
111;Trovan Unique;"0006E239ED";26.06.2018;03:01:37;;-;-;;
112;Trovan Unique;"00075D076C";26.06.2018;03:03:02;;-;-;;
113;Trovan Unique;"00075CC950";26.06.2018;03:11:48;;-;-;;
114;Trovan Unique;"0006B3B75C";26.06.2018;03:13:07;;-;-;;
115;Trovan Unique;"0007AC2F8D";26.06.2018;03:16:28;;-;-;;
116;Trovan Unique;"00074F663E";26.06.2018;03:17:34;;-;-;;
117;Trovan Unique;"000786D14D";26.06.2018;03:31:05;;-;-;;
118;Trovan Unique;"0006B3BF04";26.06.2018;03:32:02;;-;-;;
119;Trovan Unique;"00068E0D1B";26.06.2018;03:33:04;;-;-;;
120;Trovan Unique;"00074F663E";26.06.2018;03:34:03;;-;-;;
121;Trovan Unique;"0006CC24E9";26.06.2018;03:36:20;;-;-;;
122;Trovan Unique;"000783F377";26.06.2018;03:36:58;;-;-;;
123;Trovan Unique;"0006B34FE4";26.06.2018;03:39:48;;-;-;;
124;Trovan Unique;"000783F377";26.06.2018;03:40:36;;-;-;;
125;Trovan Unique;"000783F377";26.06.2018;03:40:37;;-;-;;
126;Trovan Unique;"0006B3BF04";26.06.2018;03:41:20;;-;-;;
127;Trovan Unique;"000786D14D";26.06.2018;03:44:03;;-;-;;
128;Trovan Unique;"0006B34FE4";26.06.2018;03:49:22;;-;-;;
129;Trovan Unique;"00075D879F";26.06.2018;03:51:21;;-;-;;
130;Trovan Unique;"0006E24ECA";26.06.2018;03:56:18;;-;-;;
131;Trovan Unique;"0007ABDCCF";26.06.2018;03:56:27;;-;-;;
132;Trovan Unique;"0006B3AC35";26.06.2018;03:57:17;;-;-;;
133;Trovan Unique;"0007ABDCCF";26.06.2018;03:58:12;;-;-;;
134;Trovan Unique;"00075B29B2";26.06.2018;03:58:32;;-;-;;
135;Trovan Unique;"0006E24ECA";26.06.2018;04:03:02;;-;-;;
136;Trovan Unique;"00075B29B2";26.06.2018;04:07:31;;-;-;;
137;Trovan Unique;"00075B29B2";26.06.2018;04:11:39;;-;-;;
138;Trovan Unique;"00075B29B2";26.06.2018;04:15:52;;-;-;;
139;Trovan Unique;"000786D14D";26.06.2018;04:49:32;;-;-;;
140;Trovan Unique;"0007AC44BD";26.06.2018;04:57:05;;-;-;;
141;Trovan Unique;"00074EEC1A";26.06.2018;04:57:06;;-;-;;
142;Trovan Unique;"0007ABD629";26.06.2018;04:57:46;;-;-;;
143;Trovan Unique;"0007ABC5F2";26.06.2018;04:58:05;;-;-;;
144;Trovan Unique;"0006B3BF04";26.06.2018;04:58:36;;-;-;;
145;Trovan Unique;"0007839FB7";26.06.2018;04:58:48;;-;-;;
146;Trovan Unique;"0007ABDCCF";26.06.2018;05:00:40;;-;-;;
147;Trovan Unique;"0006E241C1";26.06.2018;05:01:30;;-;-;;
148;Trovan Unique;"0006B34FE4";26.06.2018;05:01:46;;-;-;;
149;Trovan Unique;"00075B29B2";26.06.2018;05:02:22;;-;-;;
150;Trovan Unique;"0006E239ED";26.06.2018;05:02:44;;-;-;;
151;Trovan Unique;"0007AC2F8D";26.06.2018;05:03:28;;-;-;;
152;Trovan Unique;"000783F377";26.06.2018;05:04:52;;-;-;;
153;Trovan Unique;"0006E24ECA";26.06.2018;05:05:38;;-;-;;
154;Trovan Unique;"00075D076C";26.06.2018;05:06:05;;-;-;;
155;Trovan Unique;"00075D076C";26.06.2018;07:07:46;;-;-;;
156;Trovan Unique;"0006E24C7B";26.06.2018;11:21:11;;-;-;;
157;Trovan Unique;"0006B3B283";26.06.2018;12:37:41;;-;-;;
158;Trovan Unique;"0006B3B283";26.06.2018;12:37:43;;-;-;;
