#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
131;Trovan Unique;"0006B3BF04";16.06.2018;02:14:31;;-;-;;
132;Trovan Unique;"0006B3BF04";16.06.2018;02:14:32;;-;-;;
133;Trovan Unique;"0006CC24E9";16.06.2018;02:16:05;;-;-;;
134;Trovan Unique;"000786D14D";16.06.2018;02:16:17;;-;-;;
135;Trovan Unique;"0006E239ED";16.06.2018;02:16:21;;-;-;;
136;Trovan Unique;"0006E24C7B";16.06.2018;02:25:38;;-;-;;
137;Trovan Unique;"000786D14D";16.06.2018;02:25:42;;-;-;;
138;Trovan Unique;"0006E241C1";16.06.2018;02:27:26;;-;-;;
139;Trovan Unique;"0006CC24E9";16.06.2018;02:29:53;;-;-;;
140;Trovan Unique;"00074EEC1A";16.06.2018;02:32:36;;-;-;;
141;Trovan Unique;"0007AC2F8D";16.06.2018;02:37:08;;-;-;;
142;Trovan Unique;"00074EEC1A";16.06.2018;02:40:32;;-;-;;
143;Trovan Unique;"00074EEC1A";16.06.2018;02:40:33;;-;-;;
144;Trovan Unique;"0007AC2F8D";16.06.2018;02:51:13;;-;-;;
145;Trovan Unique;"0007AC2F8D";16.06.2018;02:51:14;;-;-;;
146;Trovan Unique;"0007AC2F8D";16.06.2018;02:51:15;;-;-;;
147;Trovan Unique;"0006CC24E9";16.06.2018;02:51:21;;-;-;;
148;Trovan Unique;"0006B3AC35";16.06.2018;02:52:10;;-;-;;
149;Trovan Unique;"0006E24C7B";16.06.2018;02:58:25;;-;-;;
150;Trovan Unique;"000783F377";16.06.2018;03:00:27;;-;-;;
151;Trovan Unique;"00074F663E";16.06.2018;03:04:37;;-;-;;
152;Trovan Unique;"0006E24C7B";16.06.2018;03:04:42;;-;-;;
153;Trovan Unique;"0006CC24E9";16.06.2018;03:06:46;;-;-;;
154;Trovan Unique;"00075D879F";16.06.2018;03:07:04;;-;-;;
155;Trovan Unique;"0006B34FE4";16.06.2018;03:08:33;;-;-;;
156;Trovan Unique;"00074F663E";16.06.2018;03:11:30;;-;-;;
157;Trovan Unique;"000783F377";16.06.2018;03:12:02;;-;-;;
158;Trovan Unique;"00068E0D1B";16.06.2018;03:16:31;;-;-;;
159;Trovan Unique;"0006E241C1";16.06.2018;03:17:03;;-;-;;
160;Trovan Unique;"00068E377E";16.06.2018;03:17:19;;-;-;;
161;Trovan Unique;"0006B3B75C";16.06.2018;03:22:24;;-;-;;
162;Trovan Unique;"0006E241C1";16.06.2018;03:22:41;;-;-;;
163;Trovan Unique;"0006B3BF04";16.06.2018;03:23:57;;-;-;;
164;Trovan Unique;"00074EEC1A";16.06.2018;03:27:10;;-;-;;
165;Trovan Unique;"0006E239ED";16.06.2018;03:28:34;;-;-;;
166;Trovan Unique;"00074EEC1A";16.06.2018;03:36:37;;-;-;;
167;Trovan Unique;"00074EEC1A";16.06.2018;03:36:38;;-;-;;
168;Trovan Unique;"000786D14D";16.06.2018;03:38:54;;-;-;;
169;Trovan Unique;"0006B3BF04";16.06.2018;03:39:15;;-;-;;
170;Trovan Unique;"0006B3BF04";16.06.2018;03:39:16;;-;-;;
171;Trovan Unique;"0006B3BF04";16.06.2018;03:39:17;;-;-;;
172;Trovan Unique;"0006B3BF04";16.06.2018;03:39:18;;-;-;;
173;Trovan Unique;"0006B3BF04";16.06.2018;03:39:19;;-;-;;
174;Trovan Unique;"0006B3BF04";16.06.2018;03:39:20;;-;-;;
175;Trovan Unique;"0006E239ED";16.06.2018;03:45:51;;-;-;;
176;Trovan Unique;"00075D076C";16.06.2018;03:47:22;;-;-;;
177;Trovan Unique;"00075CC950";16.06.2018;04:00:15;;-;-;;
178;Trovan Unique;"0006CC24E9";16.06.2018;04:27:41;;-;-;;
179;Trovan Unique;"0006E239ED";16.06.2018;04:35:55;;-;-;;
180;Trovan Unique;"0006E241C1";16.06.2018;04:39:37;;-;-;;
181;Trovan Unique;"000783F377";16.06.2018;04:40:58;;-;-;;
182;Trovan Unique;"00074EEC1A";16.06.2018;04:43:03;;-;-;;
183;Trovan Unique;"0006B3BF04";16.06.2018;04:45:56;;-;-;;
184;Trovan Unique;"0006B3AC35";16.06.2018;04:46:53;;-;-;;
185;Trovan Unique;"0006B3B283";16.06.2018;11:06:02;;-;-;;
186;Trovan Unique;"0006B3B283";16.06.2018;11:06:03;;-;-;;
