#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
27;Trovan Unique;"0006E239ED";19.06.2018;23:09:16;;-;-;;
28;Trovan Unique;"000786D14D";19.06.2018;23:11:41;;-;-;;
29;Trovan Unique;"0006CC24E9";19.06.2018;23:14:59;;-;-;;
30;Trovan Unique;"0006B3BF04";19.06.2018;23:15:54;;-;-;;
31;Trovan Unique;"0006CC2C18";19.06.2018;23:16:58;;-;-;;
32;Trovan Unique;"0007AC2F8D";19.06.2018;23:22:19;;-;-;;
33;Trovan Unique;"0006E241C1";19.06.2018;23:23:25;;-;-;;
34;Trovan Unique;"0006CC2C18";19.06.2018;23:26:16;;-;-;;
35;Trovan Unique;"00074F663E";19.06.2018;23:28:46;;-;-;;
36;Trovan Unique;"0006B3BF04";19.06.2018;23:31:27;;-;-;;
37;Trovan Unique;"0006B3BF04";19.06.2018;23:31:28;;-;-;;
38;Trovan Unique;"0006B3BF04";19.06.2018;23:31:29;;-;-;;
39;Trovan Unique;"0006B3BF04";19.06.2018;23:31:30;;-;-;;
40;Trovan Unique;"0006B3BF04";19.06.2018;23:31:31;;-;-;;
41;Trovan Unique;"0006B3BF04";19.06.2018;23:31:32;;-;-;;
42;Trovan Unique;"00074F663E";19.06.2018;23:33:24;;-;-;;
43;Trovan Unique;"00074F663E";19.06.2018;23:33:26;;-;-;;
44;Trovan Unique;"0006B3AC35";19.06.2018;23:33:37;;-;-;;
45;Trovan Unique;"0007AC2F8D";19.06.2018;23:37:03;;-;-;;
46;Trovan Unique;"00075B29B2";19.06.2018;23:37:39;;-;-;;
47;Trovan Unique;"0006B3AC35";19.06.2018;23:42:35;;-;-;;
48;Trovan Unique;"0006B3AC35";19.06.2018;23:42:37;;-;-;;
49;Trovan Unique;"0006E24C7B";19.06.2018;23:43:04;;-;-;;
50;Trovan Unique;"00075CC950";19.06.2018;23:50:28;;-;-;;
51;Trovan Unique;"00068E377E";19.06.2018;23:51:17;;-;-;;
52;Trovan Unique;"0006B34FE4";19.06.2018;23:55:04;;-;-;;
53;Trovan Unique;"0006B34FE4";20.06.2018;00:04:48;;-;-;;
54;Trovan Unique;"0006B34FE4";20.06.2018;00:04:49;;-;-;;
55;Trovan Unique;"00075B29B2";20.06.2018;00:04:53;;-;-;;
56;Trovan Unique;"00068E0D1B";20.06.2018;00:06:39;;-;-;;
57;Trovan Unique;"00068E0D1B";20.06.2018;00:06:41;;-;-;;
58;Trovan Unique;"00068E0D1B";20.06.2018;00:06:43;;-;-;;
59;Trovan Unique;"00068E0D1B";20.06.2018;00:06:44;;-;-;;
60;Trovan Unique;"00068E0D1B";20.06.2018;00:06:45;;-;-;;
61;Trovan Unique;"0006B3B75C";20.06.2018;00:09:03;;-;-;;
62;Trovan Unique;"0007AC2F8D";20.06.2018;00:15:54;;-;-;;
63;Trovan Unique;"00075D879F";20.06.2018;00:17:17;;-;-;;
64;Trovan Unique;"00074F7C6F";20.06.2018;00:17:58;;-;-;;
65;Trovan Unique;"00074F7C6F";20.06.2018;00:17:59;;-;-;;
66;Trovan Unique;"00074F7C6F";20.06.2018;00:18:00;;-;-;;
67;Trovan Unique;"00074F7C6F";20.06.2018;00:18:01;;-;-;;
68;Trovan Unique;"0006E239ED";20.06.2018;00:21:47;;-;-;;
69;Trovan Unique;"00075D076C";20.06.2018;00:22:17;;-;-;;
70;Trovan Unique;"00075D076C";20.06.2018;00:25:30;;-;-;;
71;Trovan Unique;"0006E24ECA";20.06.2018;00:26:24;;-;-;;
72;Trovan Unique;"00074F663E";20.06.2018;00:26:42;;-;-;;
73;Trovan Unique;"0006E24C7B";20.06.2018;00:27:47;;-;-;;
74;Trovan Unique;"0007AC2F8D";20.06.2018;00:27:56;;-;-;;
75;Trovan Unique;"00074F663E";20.06.2018;00:30:58;;-;-;;
76;Trovan Unique;"0006E239ED";20.06.2018;00:34:47;;-;-;;
77;Trovan Unique;"0006CC2C18";20.06.2018;00:35:41;;-;-;;
78;Trovan Unique;"0006E241C1";20.06.2018;00:40:46;;-;-;;
79;Trovan Unique;"0006CC24E9";20.06.2018;00:40:58;;-;-;;
80;Trovan Unique;"000786D14D";20.06.2018;00:45:29;;-;-;;
81;Trovan Unique;"0006B3BF04";20.06.2018;00:45:40;;-;-;;
82;Trovan Unique;"00075D076C";20.06.2018;00:50:04;;-;-;;
83;Trovan Unique;"000786D14D";20.06.2018;00:53:08;;-;-;;
84;Trovan Unique;"000786D14D";20.06.2018;00:53:09;;-;-;;
85;Trovan Unique;"0006E241C1";20.06.2018;00:54:27;;-;-;;
86;Trovan Unique;"00068E0D1B";20.06.2018;00:57:03;;-;-;;
87;Trovan Unique;"00068E0D1B";20.06.2018;00:57:04;;-;-;;
88;Trovan Unique;"00075D076C";20.06.2018;01:10:43;;-;-;;
89;Trovan Unique;"0007AC2F8D";20.06.2018;01:16:38;;-;-;;
90;Trovan Unique;"0006CC24E9";20.06.2018;01:22:04;;-;-;;
91;Trovan Unique;"0007AC2F8D";20.06.2018;01:27:19;;-;-;;
92;Trovan Unique;"0006B3B75C";20.06.2018;01:29:15;;-;-;;
93;Trovan Unique;"0006CC24E9";20.06.2018;01:30:38;;-;-;;
94;Trovan Unique;"0006B3AC35";20.06.2018;01:30:41;;-;-;;
95;Trovan Unique;"0006CC2C18";20.06.2018;01:32:33;;-;-;;
96;Trovan Unique;"0006B34FE4";20.06.2018;01:33:03;;-;-;;
97;Trovan Unique;"0006B34FE4";20.06.2018;01:34:51;;-;-;;
98;Trovan Unique;"0006E241C1";20.06.2018;01:35:38;;-;-;;
99;Trovan Unique;"0006B3AC35";20.06.2018;01:36:14;;-;-;;
100;Trovan Unique;"000786D14D";20.06.2018;01:36:16;;-;-;;
101;Trovan Unique;"000783F377";20.06.2018;01:36:20;;-;-;;
102;Trovan Unique;"0006E239ED";20.06.2018;01:36:23;;-;-;;
103;Trovan Unique;"0006CC24E9";20.06.2018;01:36:36;;-;-;;
104;Trovan Unique;"0006CC24E9";20.06.2018;01:36:37;;-;-;;
105;Trovan Unique;"0006CC24E9";20.06.2018;01:36:38;;-;-;;
106;Trovan Unique;"0006CC24E9";20.06.2018;01:36:39;;-;-;;
107;Trovan Unique;"0006CC24E9";20.06.2018;01:36:40;;-;-;;
108;Trovan Unique;"00074F663E";20.06.2018;01:38:59;;-;-;;
109;Trovan Unique;"000786D14D";20.06.2018;01:40:52;;-;-;;
110;Trovan Unique;"000786D14D";20.06.2018;01:40:53;;-;-;;
111;Trovan Unique;"000786D14D";20.06.2018;01:40:54;;-;-;;
112;Trovan Unique;"0006E241C1";20.06.2018;01:40:57;;-;-;;
113;Trovan Unique;"0006E24C7B";20.06.2018;01:43:54;;-;-;;
114;Trovan Unique;"0006CC2C18";20.06.2018;01:45:30;;-;-;;
115;Trovan Unique;"00068E377E";20.06.2018;01:49:15;;-;-;;
116;Trovan Unique;"0006B34FE4";20.06.2018;01:52:04;;-;-;;
117;Trovan Unique;"0006B34FE4";20.06.2018;01:52:05;;-;-;;
118;Trovan Unique;"0006B34FE4";20.06.2018;01:52:06;;-;-;;
119;Trovan Unique;"00068E0D1B";20.06.2018;01:56:12;;-;-;;
120;Trovan Unique;"00068E377E";20.06.2018;01:56:35;;-;-;;
121;Trovan Unique;"00068E377E";20.06.2018;01:56:36;;-;-;;
122;Trovan Unique;"00068E377E";20.06.2018;01:56:37;;-;-;;
123;Trovan Unique;"00068E377E";20.06.2018;01:56:38;;-;-;;
124;Trovan Unique;"00068E377E";20.06.2018;01:56:39;;-;-;;
125;Trovan Unique;"00068E377E";20.06.2018;01:56:40;;-;-;;
126;Trovan Unique;"00068E377E";20.06.2018;01:56:41;;-;-;;
127;Trovan Unique;"00068E377E";20.06.2018;01:56:42;;-;-;;
128;Trovan Unique;"00068E377E";20.06.2018;01:56:43;;-;-;;
129;Trovan Unique;"00074F7C6F";20.06.2018;01:57:37;;-;-;;
130;Trovan Unique;"00074F7C6F";20.06.2018;02:01:16;;-;-;;
131;Trovan Unique;"00075B29B2";20.06.2018;02:04:00;;-;-;;
132;Trovan Unique;"00075CC950";20.06.2018;02:05:16;;-;-;;
133;Trovan Unique;"00075B29B2";20.06.2018;02:07:47;;-;-;;
134;Trovan Unique;"0006B3BF04";20.06.2018;02:08:42;;-;-;;
135;Trovan Unique;"0007AC2F8D";20.06.2018;02:14:26;;-;-;;
136;Trovan Unique;"00074F663E";20.06.2018;02:16:38;;-;-;;
137;Trovan Unique;"00075CC950";20.06.2018;02:16:56;;-;-;;
138;Trovan Unique;"00075D076C";20.06.2018;02:18:01;;-;-;;
139;Trovan Unique;"0006E241C1";20.06.2018;02:18:48;;-;-;;
140;Trovan Unique;"0006B3B75C";20.06.2018;02:23:25;;-;-;;
141;Trovan Unique;"00075D076C";20.06.2018;02:23:51;;-;-;;
142;Trovan Unique;"00075D076C";20.06.2018;02:23:52;;-;-;;
143;Trovan Unique;"00075D076C";20.06.2018;02:23:53;;-;-;;
144;Trovan Unique;"00075D076C";20.06.2018;02:23:54;;-;-;;
145;Trovan Unique;"00074F7C6F";20.06.2018;02:24:38;;-;-;;
146;Trovan Unique;"0006B34FE4";20.06.2018;02:24:39;;-;-;;
147;Trovan Unique;"0006B3BF04";20.06.2018;02:25:17;;-;-;;
148;Trovan Unique;"0006B3BF04";20.06.2018;02:25:18;;-;-;;
149;Trovan Unique;"0006B3BF04";20.06.2018;02:25:19;;-;-;;
150;Trovan Unique;"0006B3BF04";20.06.2018;02:25:20;;-;-;;
151;Trovan Unique;"0006B3BF04";20.06.2018;02:25:21;;-;-;;
152;Trovan Unique;"0006B3BF04";20.06.2018;02:25:22;;-;-;;
153;Trovan Unique;"0006B3BF04";20.06.2018;02:25:23;;-;-;;
154;Trovan Unique;"0006B3BF04";20.06.2018;02:25:24;;-;-;;
155;Trovan Unique;"0006B3BF04";20.06.2018;02:25:25;;-;-;;
156;Trovan Unique;"0006B3BF04";20.06.2018;02:25:27;;-;-;;
157;Trovan Unique;"0006B3BF04";20.06.2018;02:25:28;;-;-;;
158;Trovan Unique;"0007AC2F8D";20.06.2018;02:25:35;;-;-;;
159;Trovan Unique;"0006B34FE4";20.06.2018;02:27:49;;-;-;;
160;Trovan Unique;"00075D879F";20.06.2018;02:28:38;;-;-;;
161;Trovan Unique;"0006B34FE4";20.06.2018;02:28:50;;-;-;;
162;Trovan Unique;"00074F7C6F";20.06.2018;02:29:29;;-;-;;
163;Trovan Unique;"0006CC2C18";20.06.2018;02:29:59;;-;-;;
164;Trovan Unique;"0006B34FE4";20.06.2018;02:30:33;;-;-;;
165;Trovan Unique;"00068E0D1B";20.06.2018;02:35:31;;-;-;;
166;Trovan Unique;"00068E0D1B";20.06.2018;02:37:58;;-;-;;
167;Trovan Unique;"00068E0D1B";20.06.2018;02:38:03;;-;-;;
168;Trovan Unique;"00068E0D1B";20.06.2018;02:38:04;;-;-;;
169;Trovan Unique;"00068E0D1B";20.06.2018;02:38:05;;-;-;;
170;Trovan Unique;"00068E0D1B";20.06.2018;02:38:06;;-;-;;
171;Trovan Unique;"00068E0D1B";20.06.2018;02:38:07;;-;-;;
172;Trovan Unique;"00068E0D1B";20.06.2018;02:38:09;;-;-;;
173;Trovan Unique;"00068E0D1B";20.06.2018;02:38:16;;-;-;;
174;Trovan Unique;"0006E24C7B";20.06.2018;02:38:28;;-;-;;
175;Trovan Unique;"0006E24C7B";20.06.2018;02:38:29;;-;-;;
176;Trovan Unique;"0006E24C7B";20.06.2018;02:38:30;;-;-;;
177;Trovan Unique;"0006E24C7B";20.06.2018;02:38:31;;-;-;;
178;Trovan Unique;"0006E24C7B";20.06.2018;02:38:32;;-;-;;
179;Trovan Unique;"0006E24C7B";20.06.2018;02:38:33;;-;-;;
180;Trovan Unique;"0006E24C7B";20.06.2018;02:38:34;;-;-;;
181;Trovan Unique;"0006E24C7B";20.06.2018;02:38:38;;-;-;;
182;Trovan Unique;"0006E24C7B";20.06.2018;02:38:42;;-;-;;
183;Trovan Unique;"0006E24C7B";20.06.2018;02:38:44;;-;-;;
184;Trovan Unique;"0006E24C7B";20.06.2018;02:38:47;;-;-;;
185;Trovan Unique;"00068E0D1B";20.06.2018;02:38:49;;-;-;;
186;Trovan Unique;"00068E0D1B";20.06.2018;02:38:52;;-;-;;
187;Trovan Unique;"00068E0D1B";20.06.2018;02:38:53;;-;-;;
188;Trovan Unique;"00068E0D1B";20.06.2018;02:38:54;;-;-;;
189;Trovan Unique;"00068E0D1B";20.06.2018;02:38:55;;-;-;;
190;Trovan Unique;"00068E0D1B";20.06.2018;02:38:56;;-;-;;
191;Trovan Unique;"00068E0D1B";20.06.2018;02:38:57;;-;-;;
192;Trovan Unique;"00068E0D1B";20.06.2018;02:38:58;;-;-;;
193;Trovan Unique;"0006B3AC35";20.06.2018;02:39:21;;-;-;;
194;Trovan Unique;"0006B3AC35";20.06.2018;02:39:22;;-;-;;
195;Trovan Unique;"0006B3AC35";20.06.2018;02:44:49;;-;-;;
196;Trovan Unique;"0006B3AC35";20.06.2018;02:46:15;;-;-;;
197;Trovan Unique;"0006B3AC35";20.06.2018;02:46:16;;-;-;;
198;Trovan Unique;"0006B3AC35";20.06.2018;02:46:17;;-;-;;
199;Trovan Unique;"0006E24C7B";20.06.2018;02:46:23;;-;-;;
200;Trovan Unique;"0007AC2F8D";20.06.2018;02:49:54;;-;-;;
201;Trovan Unique;"0006E24C7B";20.06.2018;02:51:03;;-;-;;
202;Trovan Unique;"000783F377";20.06.2018;02:51:28;;-;-;;
203;Trovan Unique;"00074F7C6F";20.06.2018;02:51:54;;-;-;;
204;Trovan Unique;"000786D14D";20.06.2018;02:54:03;;-;-;;
205;Trovan Unique;"0006E24C7B";20.06.2018;02:54:12;;-;-;;
206;Trovan Unique;"0006E24C7B";20.06.2018;02:54:13;;-;-;;
207;Trovan Unique;"0007AC2F8D";20.06.2018;02:55:14;;-;-;;
208;Trovan Unique;"0007AC2F8D";20.06.2018;02:55:15;;-;-;;
209;Trovan Unique;"0006E239ED";20.06.2018;02:55:59;;-;-;;
210;Trovan Unique;"000786D14D";20.06.2018;02:59:38;;-;-;;
211;Trovan Unique;"0006E241C1";20.06.2018;02:59:53;;-;-;;
212;Trovan Unique;"000783F377";20.06.2018;03:00:44;;-;-;;
213;Trovan Unique;"00074F7C6F";20.06.2018;03:02:43;;-;-;;
214;Trovan Unique;"00074F7C6F";20.06.2018;03:02:44;;-;-;;
215;Trovan Unique;"00074F7C6F";20.06.2018;03:02:46;;-;-;;
216;Trovan Unique;"00074F7C6F";20.06.2018;03:02:48;;-;-;;
217;Trovan Unique;"00074F7C6F";20.06.2018;03:02:49;;-;-;;
218;Trovan Unique;"00074F7C6F";20.06.2018;03:02:50;;-;-;;
219;Trovan Unique;"00074F7C6F";20.06.2018;03:03:02;;-;-;;
220;Trovan Unique;"00074F7C6F";20.06.2018;03:03:03;;-;-;;
221;Trovan Unique;"00074F7C6F";20.06.2018;03:03:05;;-;-;;
222;Trovan Unique;"00074F7C6F";20.06.2018;03:03:35;;-;-;;
223;Trovan Unique;"000786D14D";20.06.2018;03:04:34;;-;-;;
224;Trovan Unique;"000786D14D";20.06.2018;03:07:16;;-;-;;
225;Trovan Unique;"0006E239ED";20.06.2018;03:07:18;;-;-;;
226;Trovan Unique;"00074F663E";20.06.2018;03:08:13;;-;-;;
227;Trovan Unique;"000783F377";20.06.2018;03:08:48;;-;-;;
228;Trovan Unique;"000783F377";20.06.2018;03:10:51;;-;-;;
229;Trovan Unique;"000786D14D";20.06.2018;03:11:24;;-;-;;
230;Trovan Unique;"0006E24ECA";20.06.2018;03:11:47;;-;-;;
231;Trovan Unique;"000786D14D";20.06.2018;03:12:14;;-;-;;
232;Trovan Unique;"00074F663E";20.06.2018;03:13:01;;-;-;;
233;Trovan Unique;"000786D14D";20.06.2018;03:13:16;;-;-;;
234;Trovan Unique;"0006E239ED";20.06.2018;03:13:24;;-;-;;
235;Trovan Unique;"0006E241C1";20.06.2018;03:13:32;;-;-;;
236;Trovan Unique;"00075D879F";20.06.2018;03:13:34;;-;-;;
237;Trovan Unique;"000786D14D";20.06.2018;03:14:16;;-;-;;
238;Trovan Unique;"0006E241C1";20.06.2018;03:15:39;;-;-;;
239;Trovan Unique;"000786D14D";20.06.2018;03:16:55;;-;-;;
240;Trovan Unique;"000786D14D";20.06.2018;03:18:27;;-;-;;
241;Trovan Unique;"0006B3BF04";20.06.2018;03:20:15;;-;-;;
242;Trovan Unique;"000786D14D";20.06.2018;03:21:21;;-;-;;
243;Trovan Unique;"000786D14D";20.06.2018;03:22:03;;-;-;;
244;Trovan Unique;"000786D14D";20.06.2018;03:22:04;;-;-;;
245;Trovan Unique;"00075D879F";20.06.2018;03:24:35;;-;-;;
246;Trovan Unique;"0006B3B75C";20.06.2018;03:35:12;;-;-;;
247;Trovan Unique;"0006B3BF04";20.06.2018;03:35:32;;-;-;;
248;Trovan Unique;"0006B3BF04";20.06.2018;03:35:33;;-;-;;
249;Trovan Unique;"0006B3B75C";20.06.2018;03:43:23;;-;-;;
250;Trovan Unique;"0006B3BF04";20.06.2018;03:48:57;;-;-;;
251;Trovan Unique;"0006B3BF04";20.06.2018;03:51:28;;-;-;;
252;Trovan Unique;"0006B3BF04";20.06.2018;03:51:30;;-;-;;
253;Trovan Unique;"0006B3BF04";20.06.2018;04:04:31;;-;-;;
254;Trovan Unique;"0006B3BF04";20.06.2018;04:04:51;;-;-;;
255;Trovan Unique;"0006B3BF04";20.06.2018;04:04:52;;-;-;;
256;Trovan Unique;"00074F663E";20.06.2018;04:57:56;;-;-;;
257;Trovan Unique;"0007ABA539";20.06.2018;05:07:33;;-;-;;
