#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
52;Trovan Unique;"00068E0D1B";07.06.2018;23:38:54;;-;-;;
53;Trovan Unique;"0006E241C1";07.06.2018;23:48:16;;-;-;;
54;Trovan Unique;"00074F7C6F";07.06.2018;23:54:12;;-;-;;
55;Trovan Unique;"00074F7C6F";07.06.2018;23:54:17;;-;-;;
56;Trovan Unique;"00074F7C6F";07.06.2018;23:54:20;;-;-;;
57;Trovan Unique;"00074F7C6F";07.06.2018;23:54:22;;-;-;;
58;Trovan Unique;"000786D14D";07.06.2018;23:58:24;;-;-;;
59;Trovan Unique;"0006E24ECA";07.06.2018;23:59:05;;-;-;;
60;Trovan Unique;"00068E0D1B";08.06.2018;00:12:32;;-;-;;
61;Trovan Unique;"00068E0D1B";08.06.2018;00:12:33;;-;-;;
62;Trovan Unique;"00068E0D1B";08.06.2018;00:12:34;;-;-;;
63;Trovan Unique;"0006B34FE4";08.06.2018;00:15:38;;-;-;;
64;Trovan Unique;"0006B3AC35";08.06.2018;00:29:49;;-;-;;
65;Trovan Unique;"0006E24ECA";08.06.2018;00:42:03;;-;-;;
66;Trovan Unique;"000786D14D";08.06.2018;00:46:20;;-;-;;
67;Trovan Unique;"000783F377";08.06.2018;00:47:14;;-;-;;
68;Trovan Unique;"00068E0D1B";08.06.2018;00:54:07;;-;-;;
69;Trovan Unique;"00068E0D1B";08.06.2018;00:54:08;;-;-;;
70;Trovan Unique;"00074EEC1A";08.06.2018;00:57:58;;-;-;;
71;Trovan Unique;"0006CC24E9";08.06.2018;01:00:57;;-;-;;
72;Trovan Unique;"00071E15BF";08.06.2018;01:03:04;;-;-;;
73;Trovan Unique;"00071E15BF";08.06.2018;01:03:05;;-;-;;
74;Trovan Unique;"00071E15BF";08.06.2018;01:03:06;;-;-;;
75;Trovan Unique;"00074EEC1A";08.06.2018;01:06:46;;-;-;;
76;Trovan Unique;"00074EEC1A";08.06.2018;01:06:58;;-;-;;
77;Trovan Unique;"00074EEC1A";08.06.2018;01:07:02;;-;-;;
78;Trovan Unique;"00074EEC1A";08.06.2018;01:07:03;;-;-;;
79;Trovan Unique;"0007ABA539";08.06.2018;01:07:05;;-;-;;
80;Trovan Unique;"00074EEC1A";08.06.2018;01:07:12;;-;-;;
81;Trovan Unique;"00074EEC1A";08.06.2018;01:07:13;;-;-;;
82;Trovan Unique;"0007ABA539";08.06.2018;01:08:13;;-;-;;
83;Trovan Unique;"0007ABA539";08.06.2018;01:08:14;;-;-;;
84;Trovan Unique;"0007ABA539";08.06.2018;01:08:15;;-;-;;
85;Trovan Unique;"0007ABA539";08.06.2018;01:08:16;;-;-;;
86;Trovan Unique;"0007ABA539";08.06.2018;01:08:17;;-;-;;
87;Trovan Unique;"00074F7C6F";08.06.2018;01:09:24;;-;-;;
88;Trovan Unique;"0006B34FE4";08.06.2018;01:09:41;;-;-;;
89;Trovan Unique;"0006E241C1";08.06.2018;01:20:07;;-;-;;
90;Trovan Unique;"00071E15BF";08.06.2018;01:20:18;;-;-;;
91;Trovan Unique;"00071E15BF";08.06.2018;01:21:31;;-;-;;
92;Trovan Unique;"00071E15BF";08.06.2018;01:22:07;;-;-;;
93;Trovan Unique;"00071E15BF";08.06.2018;01:22:17;;-;-;;
94;Trovan Unique;"00068E0D1B";08.06.2018;01:37:30;;-;-;;
95;Trovan Unique;"00068E0D1B";08.06.2018;01:37:31;;-;-;;
96;Trovan Unique;"0007ABF44A";08.06.2018;01:39:31;;-;-;;
97;Trovan Unique;"0007ABF44A";08.06.2018;01:39:32;;-;-;;
98;Trovan Unique;"00074F663E";08.06.2018;01:42:02;;-;-;;
99;Trovan Unique;"000786D14D";08.06.2018;01:46:01;;-;-;;
100;Trovan Unique;"0006E24ECA";08.06.2018;01:47:13;;-;-;;
101;Trovan Unique;"0006E241C1";08.06.2018;01:49:58;;-;-;;
102;Trovan Unique;"0006B34FE4";08.06.2018;02:03:38;;-;-;;
103;Trovan Unique;"0006E24ECA";08.06.2018;02:06:42;;-;-;;
104;Trovan Unique;"00074F7C6F";08.06.2018;02:16:40;;-;-;;
105;Trovan Unique;"00075D0758";08.06.2018;02:18:54;;-;-;;
106;Trovan Unique;"00075D0758";08.06.2018;02:18:55;;-;-;;
107;Trovan Unique;"00075D0758";08.06.2018;02:18:56;;-;-;;
108;Trovan Unique;"0006E241C1";08.06.2018;02:24:50;;-;-;;
109;Trovan Unique;"000783F377";08.06.2018;02:26:50;;-;-;;
110;Trovan Unique;"0006CC24E9";08.06.2018;02:28:45;;-;-;;
111;Trovan Unique;"0006E24ECA";08.06.2018;02:38:05;;-;-;;
112;Trovan Unique;"000786D14D";08.06.2018;02:41:47;;-;-;;
113;Trovan Unique;"0006CC24E9";08.06.2018;02:43:17;;-;-;;
114;Trovan Unique;"000783F377";08.06.2018;02:43:35;;-;-;;
115;Trovan Unique;"00068E0D1B";08.06.2018;02:44:24;;-;-;;
116;Trovan Unique;"00068E0D1B";08.06.2018;02:44:25;;-;-;;
117;Trovan Unique;"000783F377";08.06.2018;02:55:48;;-;-;;
118;Trovan Unique;"000783ACF4";08.06.2018;02:56:14;;-;-;;
119;Trovan Unique;"0007ABA539";08.06.2018;02:57:29;;-;-;;
120;Trovan Unique;"00074F663E";08.06.2018;02:57:48;;-;-;;
121;Trovan Unique;"0007ABA539";08.06.2018;02:58:08;;-;-;;
122;Trovan Unique;"00074EEC1A";08.06.2018;02:58:25;;-;-;;
123;Trovan Unique;"0006E239ED";08.06.2018;02:58:48;;-;-;;
124;Trovan Unique;"0006E241C1";08.06.2018;03:00:42;;-;-;;
125;Trovan Unique;"000783ACF4";08.06.2018;03:01:46;;-;-;;
126;Trovan Unique;"000783ACF4";08.06.2018;03:01:47;;-;-;;
127;Trovan Unique;"000783ACF4";08.06.2018;03:01:48;;-;-;;
128;Trovan Unique;"000783ACF4";08.06.2018;03:01:49;;-;-;;
129;Trovan Unique;"00074EEC1A";08.06.2018;03:06:29;;-;-;;
130;Trovan Unique;"00074EEC1A";08.06.2018;03:06:30;;-;-;;
131;Trovan Unique;"0006B34FE4";08.06.2018;03:11:01;;-;-;;
132;Trovan Unique;"0006B34FE4";08.06.2018;03:11:02;;-;-;;
133;Trovan Unique;"0006E239ED";08.06.2018;03:16:11;;-;-;;
134;Trovan Unique;"0006E239ED";08.06.2018;03:16:12;;-;-;;
135;Trovan Unique;"0006E239ED";08.06.2018;03:16:13;;-;-;;
136;Trovan Unique;"0006E24ECA";08.06.2018;03:26:47;;-;-;;
137;Trovan Unique;"00074F7C6F";08.06.2018;03:27:04;;-;-;;
138;Trovan Unique;"00068E0D1B";08.06.2018;03:30:11;;-;-;;
139;Trovan Unique;"00074F663E";08.06.2018;03:32:22;;-;-;;
140;Trovan Unique;"00074F663E";08.06.2018;03:49:20;;-;-;;
141;Trovan Unique;"000786D14D";08.06.2018;03:50:53;;-;-;;
142;Trovan Unique;"000786D14D";08.06.2018;03:50:54;;-;-;;
143;Trovan Unique;"00075D879F";08.06.2018;03:59:15;;-;-;;
144;Trovan Unique;"00075D879F";08.06.2018;03:59:18;;-;-;;
145;Trovan Unique;"00075D879F";08.06.2018;03:59:20;;-;-;;
146;Trovan Unique;"0006B34FE4";08.06.2018;04:01:44;;-;-;;
147;Trovan Unique;"0006E241C1";08.06.2018;04:05:51;;-;-;;
148;Trovan Unique;"00068E0D1B";08.06.2018;04:07:24;;-;-;;
149;Trovan Unique;"00068E0D1B";08.06.2018;04:07:25;;-;-;;
150;Trovan Unique;"0006B3BF04";08.06.2018;04:09:53;;-;-;;
151;Trovan Unique;"0006E239ED";08.06.2018;04:11:03;;-;-;;
152;Trovan Unique;"0006CC24E9";08.06.2018;04:15:01;;-;-;;
153;Trovan Unique;"0006B3AC35";08.06.2018;04:18:11;;-;-;;
154;Trovan Unique;"00075D076C";08.06.2018;04:20:24;;-;-;;
155;Trovan Unique;"0006E24C7B";08.06.2018;04:23:18;;-;-;;
156;Trovan Unique;"000783F377";08.06.2018;04:23:43;;-;-;;
157;Trovan Unique;"0006CC2C18";08.06.2018;04:24:07;;-;-;;
158;Trovan Unique;"0007AC2F8D";08.06.2018;04:25:01;;-;-;;
159;Trovan Unique;"0007ABA539";08.06.2018;04:28:07;;-;-;;
160;Trovan Unique;"0007ABDCCF";08.06.2018;04:30:22;;-;-;;
161;Trovan Unique;"0006B3B75C";08.06.2018;04:30:28;;-;-;;
162;Trovan Unique;"000783ACF4";08.06.2018;04:34:47;;-;-;;
163;Trovan Unique;"0007839FB7";08.06.2018;04:35:33;;-;-;;
164;Trovan Unique;"0007ABC5F2";08.06.2018;04:36:10;;-;-;;
165;Trovan Unique;"00074EEC1A";08.06.2018;04:36:27;;-;-;;
166;Trovan Unique;"0007AC44BD";08.06.2018;04:37:32;;-;-;;
167;Trovan Unique;"00075CE063";08.06.2018;04:38:03;;-;-;;
168;Trovan Unique;"00071E15BF";08.06.2018;04:38:08;;-;-;;
169;Trovan Unique;"0007ABC5F2";08.06.2018;04:39:17;;-;-;;
170;Trovan Unique;"0007ABC5F2";08.06.2018;04:39:18;;-;-;;
171;Trovan Unique;"00074F663E";08.06.2018;04:49:48;;-;-;;
172;Trovan Unique;"0007ABF44A";08.06.2018;04:50:13;;-;-;;
173;Trovan Unique;"0007ABD629";08.06.2018;04:50:16;;-;-;;
174;Trovan Unique;"0007ABF44A";08.06.2018;04:51:38;;-;-;;
175;Trovan Unique;"00075CE063";08.06.2018;04:54:01;;-;-;;
176;Trovan Unique;"0006B3B283";08.06.2018;12:12:35;;-;-;;
177;Trovan Unique;"0006B3B283";08.06.2018;12:12:36;;-;-;;
