#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
79;Trovan Unique;"000786D14D";22.06.2018;01:30:19;;-;-;;
80;Trovan Unique;"00075D879F";22.06.2018;01:38:35;;-;-;;
81;Trovan Unique;"0006CC24E9";22.06.2018;01:38:57;;-;-;;
82;Trovan Unique;"00075CC950";22.06.2018;01:40:49;;-;-;;
83;Trovan Unique;"000783F377";22.06.2018;01:42:17;;-;-;;
84;Trovan Unique;"00075D879F";22.06.2018;01:53:31;;-;-;;
85;Trovan Unique;"0006E24C7B";22.06.2018;02:00:43;;-;-;;
86;Trovan Unique;"00075B29B2";22.06.2018;02:02:04;;-;-;;
87;Trovan Unique;"0006B3AC35";22.06.2018;02:02:59;;-;-;;
88;Trovan Unique;"00074EEC1A";22.06.2018;02:08:57;;-;-;;
89;Trovan Unique;"00068E0D1B";22.06.2018;02:13:00;;-;-;;
90;Trovan Unique;"0007AC44BD";22.06.2018;02:15:52;;-;-;;
91;Trovan Unique;"0007AC2F8D";22.06.2018;02:17:09;;-;-;;
92;Trovan Unique;"000783F377";22.06.2018;02:18:59;;-;-;;
93;Trovan Unique;"0006B34FE4";22.06.2018;02:19:55;;-;-;;
94;Trovan Unique;"00068E0D1B";22.06.2018;02:22:51;;-;-;;
95;Trovan Unique;"00068E0D1B";22.06.2018;02:22:52;;-;-;;
96;Trovan Unique;"0006E24ECA";22.06.2018;02:23:21;;-;-;;
97;Trovan Unique;"0007ABDCCF";22.06.2018;02:23:37;;-;-;;
98;Trovan Unique;"0006B3B75C";22.06.2018;02:31:51;;-;-;;
99;Trovan Unique;"0006B3BF04";22.06.2018;02:32:23;;-;-;;
100;Trovan Unique;"000783ACF4";22.06.2018;02:34:08;;-;-;;
101;Trovan Unique;"0006B34FE4";22.06.2018;02:34:35;;-;-;;
102;Trovan Unique;"0006B34FE4";22.06.2018;02:34:36;;-;-;;
103;Trovan Unique;"0007AC2F8D";22.06.2018;02:34:45;;-;-;;
104;Trovan Unique;"0007AC2F8D";22.06.2018;02:34:46;;-;-;;
105;Trovan Unique;"0007ABDCCF";22.06.2018;02:37:11;;-;-;;
106;Trovan Unique;"0007ABDCCF";22.06.2018;02:37:12;;-;-;;
107;Trovan Unique;"0006CC24E9";22.06.2018;02:41:10;;-;-;;
108;Trovan Unique;"0006B3B75C";22.06.2018;02:42:58;;-;-;;
109;Trovan Unique;"00074EEC1A";22.06.2018;02:44:44;;-;-;;
110;Trovan Unique;"000783ACF4";22.06.2018;02:45:30;;-;-;;
111;Trovan Unique;"0007ABA539";22.06.2018;02:46:03;;-;-;;
112;Trovan Unique;"000783ACF4";22.06.2018;02:46:21;;-;-;;
113;Trovan Unique;"000783ACF4";22.06.2018;02:46:22;;-;-;;
114;Trovan Unique;"000783ACF4";22.06.2018;02:46:23;;-;-;;
115;Trovan Unique;"000783ACF4";22.06.2018;02:46:24;;-;-;;
116;Trovan Unique;"000783ACF4";22.06.2018;02:46:25;;-;-;;
117;Trovan Unique;"000783ACF4";22.06.2018;02:46:26;;-;-;;
118;Trovan Unique;"000783ACF4";22.06.2018;02:46:28;;-;-;;
119;Trovan Unique;"000783ACF4";22.06.2018;02:46:29;;-;-;;
120;Trovan Unique;"00074F663E";22.06.2018;02:46:31;;-;-;;
121;Trovan Unique;"000783ACF4";22.06.2018;02:46:38;;-;-;;
122;Trovan Unique;"0007AC44BD";22.06.2018;02:47:04;;-;-;;
123;Trovan Unique;"0007AC44BD";22.06.2018;02:47:05;;-;-;;
124;Trovan Unique;"0007AC44BD";22.06.2018;02:47:06;;-;-;;
125;Trovan Unique;"0006E241C1";22.06.2018;02:52:20;;-;-;;
126;Trovan Unique;"0006B3BF04";22.06.2018;02:54:24;;-;-;;
127;Trovan Unique;"00074F7C6F";22.06.2018;03:04:38;;-;-;;
128;Trovan Unique;"00074F7C6F";22.06.2018;03:04:40;;-;-;;
129;Trovan Unique;"00074F7C6F";22.06.2018;03:04:41;;-;-;;
130;Trovan Unique;"00074F7C6F";22.06.2018;03:04:42;;-;-;;
131;Trovan Unique;"00074F7C6F";22.06.2018;03:04:43;;-;-;;
132;Trovan Unique;"00074F7C6F";22.06.2018;03:04:44;;-;-;;
133;Trovan Unique;"00075D879F";22.06.2018;03:05:34;;-;-;;
134;Trovan Unique;"0006E239ED";22.06.2018;03:06:58;;-;-;;
135;Trovan Unique;"0006CC2C18";22.06.2018;03:09:56;;-;-;;
136;Trovan Unique;"0006E241C1";22.06.2018;03:10:05;;-;-;;
137;Trovan Unique;"0006CC24E9";22.06.2018;03:10:30;;-;-;;
138;Trovan Unique;"000783F377";22.06.2018;03:11:17;;-;-;;
139;Trovan Unique;"00075B29B2";22.06.2018;03:13:08;;-;-;;
140;Trovan Unique;"0007ABA539";22.06.2018;03:13:48;;-;-;;
141;Trovan Unique;"00068E0D1B";22.06.2018;03:19:24;;-;-;;
142;Trovan Unique;"00068E0D1B";22.06.2018;03:19:25;;-;-;;
143;Trovan Unique;"00068E0D1B";22.06.2018;03:19:26;;-;-;;
144;Trovan Unique;"00068E0D1B";22.06.2018;03:19:27;;-;-;;
145;Trovan Unique;"00068E0D1B";22.06.2018;03:19:28;;-;-;;
146;Trovan Unique;"00068E0D1B";22.06.2018;03:19:29;;-;-;;
147;Trovan Unique;"00068E0D1B";22.06.2018;03:19:30;;-;-;;
148;Trovan Unique;"00068E0D1B";22.06.2018;03:19:31;;-;-;;
149;Trovan Unique;"00074EEC1A";22.06.2018;03:22:51;;-;-;;
150;Trovan Unique;"0007AC2F8D";22.06.2018;03:24:03;;-;-;;
151;Trovan Unique;"0006E239ED";22.06.2018;03:28:26;;-;-;;
152;Trovan Unique;"0007AC2F8D";22.06.2018;03:35:53;;-;-;;
153;Trovan Unique;"0007AC44BD";22.06.2018;03:42:06;;-;-;;
154;Trovan Unique;"000786D14D";22.06.2018;03:57:45;;-;-;;
155;Trovan Unique;"0006B3BF04";22.06.2018;04:00:56;;-;-;;
156;Trovan Unique;"0006CC24E9";22.06.2018;04:07:16;;-;-;;
157;Trovan Unique;"000783F377";22.06.2018;04:08:57;;-;-;;
158;Trovan Unique;"0007ABC5F2";22.06.2018;04:11:14;;-;-;;
159;Trovan Unique;"00071E15BF";22.06.2018;04:12:24;;-;-;;
160;Trovan Unique;"0007ABDCCF";22.06.2018;04:13:29;;-;-;;
161;Trovan Unique;"0007ABF44A";22.06.2018;04:19:45;;-;-;;
162;Trovan Unique;"000783ACF4";22.06.2018;04:21:50;;-;-;;
163;Trovan Unique;"00074F663E";22.06.2018;04:23:28;;-;-;;
164;Trovan Unique;"00075D076C";22.06.2018;04:25:06;;-;-;;
165;Trovan Unique;"0006E239ED";22.06.2018;04:27:55;;-;-;;
166;Trovan Unique;"0007ABA539";22.06.2018;04:32:32;;-;-;;
167;Trovan Unique;"0006B3AC35";22.06.2018;04:33:33;;-;-;;
168;Trovan Unique;"0006E24ECA";22.06.2018;04:37:26;;-;-;;
169;Trovan Unique;"00075B29B2";22.06.2018;04:40:53;;-;-;;
170;Trovan Unique;"00075B29B2";22.06.2018;04:40:54;;-;-;;
171;Trovan Unique;"0007AC2F8D";22.06.2018;04:43:41;;-;-;;
172;Trovan Unique;"00075D879F";22.06.2018;04:49:09;;-;-;;
173;Trovan Unique;"0006B3B283";22.06.2018;13:12:54;;-;-;;
174;Trovan Unique;"0006B3B283";22.06.2018;13:12:56;;-;-;;
