#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
47;Trovan Unique;"000783F377";29.07.2018;05:19:21;;-;-;;
48;Trovan Unique;"00075B29B2";29.07.2018;05:22:05;;-;-;;
49;Trovan Unique;"0006E24C7B";29.07.2018;05:22:56;;-;-;;
50;Trovan Unique;"000783ACF4";29.07.2018;05:24:02;;-;-;;
51;Trovan Unique;"000783ACF4";29.07.2018;05:24:03;;-;-;;
52;Trovan Unique;"000783F377";29.07.2018;05:24:52;;-;-;;
53;Trovan Unique;"00071E15BF";29.07.2018;05:24:53;;-;-;;
54;Trovan Unique;"0007ABD629";29.07.2018;05:25:42;;-;-;;
55;Trovan Unique;"0007ABD629";29.07.2018;05:25:45;;-;-;;
56;Trovan Unique;"0007ABD629";29.07.2018;05:25:46;;-;-;;
57;Trovan Unique;"0007ABD629";29.07.2018;05:25:47;;-;-;;
58;Trovan Unique;"0007ABD629";29.07.2018;05:25:49;;-;-;;
59;Trovan Unique;"0006B3AC35";29.07.2018;05:28:04;;-;-;;
60;Trovan Unique;"00075D879F";29.07.2018;05:29:05;;-;-;;
61;Trovan Unique;"0007839FB7";29.07.2018;05:29:17;;-;-;;
62;Trovan Unique;"0007ABC5F2";29.07.2018;05:29:45;;-;-;;
63;Trovan Unique;"0007ABC5F2";29.07.2018;05:29:46;;-;-;;
64;Trovan Unique;"00071E15BF";29.07.2018;05:29:49;;-;-;;
65;Trovan Unique;"0007839FB7";29.07.2018;05:30:06;;-;-;;
66;Trovan Unique;"0006B3AC35";29.07.2018;05:30:09;;-;-;;
67;Trovan Unique;"00075D879F";29.07.2018;05:30:11;;-;-;;
68;Trovan Unique;"0006E241C1";29.07.2018;05:33:22;;-;-;;
69;Trovan Unique;"00074F7C6F";29.07.2018;05:33:44;;-;-;;
70;Trovan Unique;"0007ABD629";29.07.2018;05:34:12;;-;-;;
71;Trovan Unique;"00075D0758";29.07.2018;05:35:11;;-;-;;
72;Trovan Unique;"00075D0758";29.07.2018;05:35:12;;-;-;;
73;Trovan Unique;"0007AC2F8D";29.07.2018;05:38:21;;-;-;;
74;Trovan Unique;"0007ABDCCF";29.07.2018;05:39:56;;-;-;;
75;Trovan Unique;"0007AC2F8D";29.07.2018;05:40:02;;-;-;;
76;Trovan Unique;"0007AC2F8D";29.07.2018;05:42:20;;-;-;;
77;Trovan Unique;"00075D879F";29.07.2018;05:43:27;;-;-;;
78;Trovan Unique;"0007AC2F8D";29.07.2018;05:44:00;;-;-;;
79;Trovan Unique;"0007ABDCCF";29.07.2018;05:45:35;;-;-;;
80;Trovan Unique;"0007AC2F8D";29.07.2018;05:47:20;;-;-;;
81;Trovan Unique;"0006E24C7B";29.07.2018;05:49:14;;-;-;;
82;Trovan Unique;"0007AC2F8D";29.07.2018;05:49:56;;-;-;;
83;Trovan Unique;"0007AC2F8D";29.07.2018;05:51:31;;-;-;;
84;Trovan Unique;"0006CC2C18";29.07.2018;05:55:36;;-;-;;
85;Trovan Unique;"0006CC2C18";29.07.2018;05:55:39;;-;-;;
86;Trovan Unique;"0006CC2C18";29.07.2018;05:55:40;;-;-;;
87;Trovan Unique;"0006CC2C18";29.07.2018;05:55:53;;-;-;;
88;Trovan Unique;"0006CC2C18";29.07.2018;05:55:56;;-;-;;
89;Trovan Unique;"0006CC2C18";29.07.2018;05:56:12;;-;-;;
90;Trovan Unique;"0006CC2C18";29.07.2018;05:56:13;;-;-;;
91;Trovan Unique;"0006CC2C18";29.07.2018;05:56:14;;-;-;;
92;Trovan Unique;"0006CC2C18";29.07.2018;05:56:16;;-;-;;
93;Trovan Unique;"00068E377E";29.07.2018;05:56:17;;-;-;;
94;Trovan Unique;"0006B3BF04";29.07.2018;05:56:21;;-;-;;
95;Trovan Unique;"0006B3BF04";29.07.2018;05:56:22;;-;-;;
96;Trovan Unique;"0006B3BF04";29.07.2018;05:56:23;;-;-;;
97;Trovan Unique;"0006B3BF04";29.07.2018;05:56:24;;-;-;;
98;Trovan Unique;"0006B3BF04";29.07.2018;05:56:25;;-;-;;
99;Trovan Unique;"0006B3BF04";29.07.2018;05:56:26;;-;-;;
100;Trovan Unique;"0006B3BF04";29.07.2018;05:56:27;;-;-;;
101;Trovan Unique;"0006B3BF04";29.07.2018;05:56:28;;-;-;;
102;Trovan Unique;"0006B3BF04";29.07.2018;05:56:29;;-;-;;
103;Trovan Unique;"0006B3BF04";29.07.2018;05:56:30;;-;-;;
104;Trovan Unique;"0006B3BF04";29.07.2018;05:56:31;;-;-;;
105;Trovan Unique;"0006B3BF04";29.07.2018;05:56:32;;-;-;;
106;Trovan Unique;"0006B3BF04";29.07.2018;05:56:33;;-;-;;
107;Trovan Unique;"0006B3BF04";29.07.2018;05:56:34;;-;-;;
108;Trovan Unique;"0006B3BF04";29.07.2018;05:56:35;;-;-;;
109;Trovan Unique;"0006B3BF04";29.07.2018;05:56:36;;-;-;;
110;Trovan Unique;"0006B3BF04";29.07.2018;05:56:37;;-;-;;
111;Trovan Unique;"0006B3BF04";29.07.2018;05:56:38;;-;-;;
112;Trovan Unique;"0006B3BF04";29.07.2018;05:56:39;;-;-;;
113;Trovan Unique;"0006B3BF04";29.07.2018;05:56:40;;-;-;;
114;Trovan Unique;"0006B3BF04";29.07.2018;05:56:41;;-;-;;
115;Trovan Unique;"0006B3BF04";29.07.2018;05:56:42;;-;-;;
116;Trovan Unique;"0006B3BF04";29.07.2018;05:56:43;;-;-;;
117;Trovan Unique;"0006B3BF04";29.07.2018;05:56:44;;-;-;;
118;Trovan Unique;"0006B3BF04";29.07.2018;05:56:46;;-;-;;
119;Trovan Unique;"0006B3BF04";29.07.2018;05:56:47;;-;-;;
120;Trovan Unique;"0006B3BF04";29.07.2018;05:56:48;;-;-;;
121;Trovan Unique;"0006B3BF04";29.07.2018;05:56:49;;-;-;;
122;Trovan Unique;"0006B3BF04";29.07.2018;05:56:50;;-;-;;
123;Trovan Unique;"0006B3BF04";29.07.2018;05:56:51;;-;-;;
124;Trovan Unique;"0006B3BF04";29.07.2018;05:56:53;;-;-;;
125;Trovan Unique;"0006B3BF04";29.07.2018;05:56:54;;-;-;;
126;Trovan Unique;"0006B3BF04";29.07.2018;05:56:55;;-;-;;
127;Trovan Unique;"0006B3BF04";29.07.2018;05:56:56;;-;-;;
128;Trovan Unique;"0006CC2C18";29.07.2018;05:57:29;;-;-;;
129;Trovan Unique;"0006CC2C18";29.07.2018;05:57:31;;-;-;;
130;Trovan Unique;"00068E377E";29.07.2018;05:57:39;;-;-;;
131;Trovan Unique;"00071E15BF";29.07.2018;05:58:34;;-;-;;
132;Trovan Unique;"00071E15BF";29.07.2018;05:58:35;;-;-;;
133;Trovan Unique;"00075B29B2";29.07.2018;06:00:39;;-;-;;
134;Trovan Unique;"00075B29B2";29.07.2018;06:00:40;;-;-;;
135;Trovan Unique;"00075B29B2";29.07.2018;06:00:41;;-;-;;
136;Trovan Unique;"00075B29B2";29.07.2018;06:00:42;;-;-;;
137;Trovan Unique;"00075B29B2";29.07.2018;06:01:10;;-;-;;
138;Trovan Unique;"00075B29B2";29.07.2018;06:01:11;;-;-;;
139;Trovan Unique;"00075B29B2";29.07.2018;06:01:12;;-;-;;
140;Trovan Unique;"00075B29B2";29.07.2018;06:01:13;;-;-;;
141;Trovan Unique;"00075B29B2";29.07.2018;06:01:14;;-;-;;
142;Trovan Unique;"0006CC24E9";29.07.2018;06:01:21;;-;-;;
143;Trovan Unique;"00075B29B2";29.07.2018;06:02:21;;-;-;;
144;Trovan Unique;"00071E15BF";29.07.2018;06:02:22;;-;-;;
145;Trovan Unique;"00075CC950";29.07.2018;06:02:24;;-;-;;
146;Trovan Unique;"0007ABC5F2";29.07.2018;06:02:26;;-;-;;
147;Trovan Unique;"00071E15BF";29.07.2018;06:02:27;;-;-;;
148;Trovan Unique;"0006B34FE4";29.07.2018;06:02:29;;-;-;;
149;Trovan Unique;"0006E241C1";29.07.2018;06:02:41;;-;-;;
150;Trovan Unique;"0006B3B283";29.07.2018;14:23:08;;-;-;;
151;Trovan Unique;"0006B3B283";29.07.2018;14:23:10;;-;-;;
