#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
65;Trovan Unique;"0006E24ECA";23.06.2018;00:47:27;;-;-;;
66;Trovan Unique;"0006B3B75C";23.06.2018;00:51:02;;-;-;;
67;Trovan Unique;"00074EEC1A";23.06.2018;00:54:12;;-;-;;
68;Trovan Unique;"00071E15BF";23.06.2018;01:02:56;;-;-;;
69;Trovan Unique;"0006E239ED";23.06.2018;01:04:17;;-;-;;
70;Trovan Unique;"0006B3BF04";23.06.2018;01:12:04;;-;-;;
71;Trovan Unique;"00075D879F";23.06.2018;01:12:58;;-;-;;
72;Trovan Unique;"000786D14D";23.06.2018;01:13:07;;-;-;;
73;Trovan Unique;"00068E377E";23.06.2018;01:16:05;;-;-;;
74;Trovan Unique;"0006B3AC35";23.06.2018;01:17:46;;-;-;;
75;Trovan Unique;"0007AC44BD";23.06.2018;01:17:51;;-;-;;
76;Trovan Unique;"0006E241C1";23.06.2018;01:22:25;;-;-;;
77;Trovan Unique;"0007ABD629";23.06.2018;01:22:39;;-;-;;
78;Trovan Unique;"0006CC24E9";23.06.2018;01:23:21;;-;-;;
79;Trovan Unique;"00074EEC1A";23.06.2018;01:24:29;;-;-;;
80;Trovan Unique;"00074EEC1A";23.06.2018;01:28:07;;-;-;;
81;Trovan Unique;"00074EEC1A";23.06.2018;01:28:08;;-;-;;
82;Trovan Unique;"00071E15BF";23.06.2018;01:29:16;;-;-;;
83;Trovan Unique;"0006E24C7B";23.06.2018;01:35:42;;-;-;;
84;Trovan Unique;"000786D14D";23.06.2018;01:38:40;;-;-;;
85;Trovan Unique;"000783ACF4";23.06.2018;01:40:01;;-;-;;
86;Trovan Unique;"0006E24ECA";23.06.2018;01:40:19;;-;-;;
87;Trovan Unique;"0006E239ED";23.06.2018;01:40:26;;-;-;;
88;Trovan Unique;"00075D076C";23.06.2018;01:42:06;;-;-;;
89;Trovan Unique;"0007ABDCCF";23.06.2018;01:48:45;;-;-;;
90;Trovan Unique;"0007AC2F8D";23.06.2018;01:49:19;;-;-;;
91;Trovan Unique;"0007AC2F8D";23.06.2018;01:49:20;;-;-;;
92;Trovan Unique;"0007AC2F8D";23.06.2018;01:49:21;;-;-;;
93;Trovan Unique;"0006E24C7B";23.06.2018;01:53:14;;-;-;;
94;Trovan Unique;"0006CC24E9";23.06.2018;01:53:57;;-;-;;
95;Trovan Unique;"00075B29B2";23.06.2018;02:00:33;;-;-;;
96;Trovan Unique;"00075D076C";23.06.2018;02:04:52;;-;-;;
97;Trovan Unique;"0007AC44BD";23.06.2018;02:05:21;;-;-;;
98;Trovan Unique;"0007AC44BD";23.06.2018;02:05:22;;-;-;;
99;Trovan Unique;"0006E239ED";23.06.2018;02:06:27;;-;-;;
100;Trovan Unique;"0006B3BF04";23.06.2018;02:07:31;;-;-;;
101;Trovan Unique;"0006B3BF04";23.06.2018;02:07:32;;-;-;;
102;Trovan Unique;"0007AC2F8D";23.06.2018;02:11:38;;-;-;;
103;Trovan Unique;"0006B34FE4";23.06.2018;02:14:31;;-;-;;
104;Trovan Unique;"0006B34FE4";23.06.2018;02:14:33;;-;-;;
105;Trovan Unique;"00075CC950";23.06.2018;02:17:07;;-;-;;
106;Trovan Unique;"00068E0D1B";23.06.2018;02:17:19;;-;-;;
107;Trovan Unique;"0006E24ECA";23.06.2018;02:18:40;;-;-;;
108;Trovan Unique;"000783ACF4";23.06.2018;02:19:53;;-;-;;
109;Trovan Unique;"000783ACF4";23.06.2018;02:19:54;;-;-;;
110;Trovan Unique;"000783F377";23.06.2018;02:21:13;;-;-;;
111;Trovan Unique;"00075D0758";23.06.2018;02:21:27;;-;-;;
112;Trovan Unique;"0007ABDCCF";23.06.2018;02:23:07;;-;-;;
113;Trovan Unique;"0006B3B75C";23.06.2018;02:29:52;;-;-;;
114;Trovan Unique;"00075D879F";23.06.2018;02:31:51;;-;-;;
115;Trovan Unique;"0006E241C1";23.06.2018;02:37:02;;-;-;;
116;Trovan Unique;"0006B34FE4";23.06.2018;02:37:50;;-;-;;
117;Trovan Unique;"0006E239ED";23.06.2018;02:40:09;;-;-;;
118;Trovan Unique;"0007AC44BD";23.06.2018;02:40:50;;-;-;;
119;Trovan Unique;"0006B3BF04";23.06.2018;02:44:00;;-;-;;
120;Trovan Unique;"0006CC24E9";23.06.2018;02:45:16;;-;-;;
121;Trovan Unique;"0007ABDCCF";23.06.2018;02:49:06;;-;-;;
122;Trovan Unique;"000786D14D";23.06.2018;03:00:40;;-;-;;
123;Trovan Unique;"000783ACF4";23.06.2018;03:01:12;;-;-;;
124;Trovan Unique;"000786D14D";23.06.2018;03:07:25;;-;-;;
125;Trovan Unique;"0006CC24E9";23.06.2018;03:07:57;;-;-;;
126;Trovan Unique;"00074F663E";23.06.2018;03:15:10;;-;-;;
127;Trovan Unique;"00075D879F";23.06.2018;03:17:00;;-;-;;
128;Trovan Unique;"0006B3AC35";23.06.2018;03:20:22;;-;-;;
129;Trovan Unique;"0006E239ED";23.06.2018;03:21:28;;-;-;;
130;Trovan Unique;"0006E24ECA";23.06.2018;03:23:07;;-;-;;
131;Trovan Unique;"0007AC44BD";23.06.2018;03:24:14;;-;-;;
132;Trovan Unique;"0007AC44BD";23.06.2018;03:24:15;;-;-;;
133;Trovan Unique;"0007ABDCCF";23.06.2018;03:29:25;;-;-;;
134;Trovan Unique;"0006B3BF04";23.06.2018;03:31:56;;-;-;;
135;Trovan Unique;"0007AC44BD";23.06.2018;03:41:24;;-;-;;
136;Trovan Unique;"00075D076C";23.06.2018;03:45:38;;-;-;;
137;Trovan Unique;"00071E15BF";23.06.2018;03:45:48;;-;-;;
138;Trovan Unique;"0007ABDCCF";23.06.2018;03:47:55;;-;-;;
139;Trovan Unique;"000783F377";23.06.2018;03:48:10;;-;-;;
140;Trovan Unique;"0006E239ED";23.06.2018;03:54:15;;-;-;;
141;Trovan Unique;"0007AC2F8D";23.06.2018;03:54:52;;-;-;;
142;Trovan Unique;"0007ABC5F2";23.06.2018;04:01:05;;-;-;;
143;Trovan Unique;"00068E0D1B";23.06.2018;04:04:02;;-;-;;
144;Trovan Unique;"0007ABD629";23.06.2018;04:04:16;;-;-;;
145;Trovan Unique;"0006CC24E9";23.06.2018;04:05:28;;-;-;;
146;Trovan Unique;"0007ABF44A";23.06.2018;04:15:36;;-;-;;
147;Trovan Unique;"0006B3BF04";23.06.2018;04:19:31;;-;-;;
148;Trovan Unique;"0006B3AC35";23.06.2018;04:30:11;;-;-;;
149;Trovan Unique;"0006E239ED";23.06.2018;04:34:15;;-;-;;
150;Trovan Unique;"0006B3B283";23.06.2018;13:52:35;;-;-;;
151;Trovan Unique;"0006B3B283";23.06.2018;13:52:36;;-;-;;
