#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
62;Trovan Unique;"00071E15BF";16.05.2018;03:47:02;;-;-;;
63;Trovan Unique;"000783F377";16.05.2018;03:47:22;;-;-;;
64;Trovan Unique;"0006E241C1";16.05.2018;03:48:23;;-;-;;
65;Trovan Unique;"000783ACF4";16.05.2018;03:50:51;;-;-;;
66;Trovan Unique;"000786D14D";16.05.2018;04:00:50;;-;-;;
67;Trovan Unique;"000786D14D";16.05.2018;04:00:51;;-;-;;
68;Trovan Unique;"000783ACF4";16.05.2018;04:07:37;;-;-;;
69;Trovan Unique;"000783ACF4";16.05.2018;04:07:38;;-;-;;
70;Trovan Unique;"000783ACF4";16.05.2018;04:07:39;;-;-;;
71;Trovan Unique;"000783ACF4";16.05.2018;04:07:40;;-;-;;
72;Trovan Unique;"000783ACF4";16.05.2018;04:07:41;;-;-;;
73;Trovan Unique;"000783ACF4";16.05.2018;04:07:42;;-;-;;
74;Trovan Unique;"000783ACF4";16.05.2018;04:07:43;;-;-;;
75;Trovan Unique;"000783ACF4";16.05.2018;04:07:44;;-;-;;
76;Trovan Unique;"0006E239ED";16.05.2018;04:12:45;;-;-;;
77;Trovan Unique;"00074F663E";16.05.2018;04:22:47;;-;-;;
78;Trovan Unique;"0007ABD629";16.05.2018;04:23:07;;-;-;;
79;Trovan Unique;"00074EEC1A";16.05.2018;04:23:14;;-;-;;
80;Trovan Unique;"00068E1731";16.05.2018;04:29:35;;-;-;;
81;Trovan Unique;"0006E24C7B";16.05.2018;04:48:47;;-;-;;
82;Trovan Unique;"00075D076C";16.05.2018;05:01:42;;-;-;;
83;Trovan Unique;"00075D076C";16.05.2018;05:01:59;;-;-;;
84;Trovan Unique;"0006B3B75C";16.05.2018;05:04:18;;-;-;;
85;Trovan Unique;"0006B3B283";16.05.2018;13:03:12;;-;-;;
86;Trovan Unique;"0006B3B283";16.05.2018;13:03:13;;-;-;;
