#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
49;Trovan Unique;"0006E239ED";17.07.2018;02:48:36;;-;-;;
50;Trovan Unique;"0006E239ED";17.07.2018;02:48:37;;-;-;;
51;Trovan Unique;"0007AC2F8D";17.07.2018;02:48:42;;-;-;;
52;Trovan Unique;"0007AC2F8D";17.07.2018;02:49:57;;-;-;;
53;Trovan Unique;"0006B34FE4";17.07.2018;02:53:52;;-;-;;
54;Trovan Unique;"0007AC2F8D";17.07.2018;02:58:19;;-;-;;
55;Trovan Unique;"0006B34FE4";17.07.2018;03:00:40;;-;-;;
56;Trovan Unique;"0006B34FE4";17.07.2018;03:00:43;;-;-;;
57;Trovan Unique;"00075D076C";17.07.2018;03:13:15;;-;-;;
58;Trovan Unique;"00068E377E";17.07.2018;03:13:47;;-;-;;
59;Trovan Unique;"00075CC950";17.07.2018;03:15:53;;-;-;;
60;Trovan Unique;"00075CC950";17.07.2018;03:15:55;;-;-;;
61;Trovan Unique;"00075CC950";17.07.2018;03:17:10;;-;-;;
62;Trovan Unique;"0006B3AC35";17.07.2018;03:20:02;;-;-;;
63;Trovan Unique;"00075D076C";17.07.2018;03:20:42;;-;-;;
64;Trovan Unique;"00075D076C";17.07.2018;03:20:43;;-;-;;
65;Trovan Unique;"0006B3AC35";17.07.2018;03:23:07;;-;-;;
66;Trovan Unique;"00075D076C";17.07.2018;03:23:54;;-;-;;
67;Trovan Unique;"00075D076C";17.07.2018;03:24:16;;-;-;;
68;Trovan Unique;"00075D076C";17.07.2018;03:24:17;;-;-;;
69;Trovan Unique;"00075B29B2";17.07.2018;03:35:17;;-;-;;
70;Trovan Unique;"00075B29B2";17.07.2018;03:35:18;;-;-;;
71;Trovan Unique;"00075B29B2";17.07.2018;03:35:19;;-;-;;
72;Trovan Unique;"00068E377E";17.07.2018;03:35:53;;-;-;;
73;Trovan Unique;"00075CC950";17.07.2018;03:36:46;;-;-;;
74;Trovan Unique;"0006B3AC35";17.07.2018;03:40:25;;-;-;;
75;Trovan Unique;"0006B3AC35";17.07.2018;03:41:35;;-;-;;
76;Trovan Unique;"00075B29B2";17.07.2018;03:42:13;;-;-;;
77;Trovan Unique;"00068E377E";17.07.2018;04:12:54;;-;-;;
78;Trovan Unique;"00068E377E";17.07.2018;04:18:38;;-;-;;
79;Trovan Unique;"00075CC950";17.07.2018;04:33:19;;-;-;;
80;Trovan Unique;"0007AC44BD";17.07.2018;04:37:00;;-;-;;
81;Trovan Unique;"0006E24C7B";17.07.2018;04:44:20;;-;-;;
82;Trovan Unique;"0007ABC5F2";17.07.2018;04:44:21;;-;-;;
83;Trovan Unique;"0007839FB7";17.07.2018;04:44:47;;-;-;;
84;Trovan Unique;"0006E24C7B";17.07.2018;04:45:30;;-;-;;
85;Trovan Unique;"00068E377E";17.07.2018;04:48:28;;-;-;;
86;Trovan Unique;"0006B34FE4";17.07.2018;04:51:14;;-;-;;
87;Trovan Unique;"0007ABDCCF";17.07.2018;04:55:42;;-;-;;
88;Trovan Unique;"000786D14D";17.07.2018;04:56:11;;-;-;;
89;Trovan Unique;"0006E241C1";17.07.2018;05:03:17;;-;-;;
90;Trovan Unique;"0006E24C7B";17.07.2018;05:03:22;;-;-;;
91;Trovan Unique;"0006B3BF04";17.07.2018;05:04:00;;-;-;;
92;Trovan Unique;"000783F377";17.07.2018;05:08:52;;-;-;;
93;Trovan Unique;"0006E239ED";17.07.2018;05:08:55;;-;-;;
94;Trovan Unique;"0006E239ED";17.07.2018;05:08:56;;-;-;;
95;Trovan Unique;"00075D076C";17.07.2018;05:09:11;;-;-;;
96;Trovan Unique;"0006B3AC35";17.07.2018;05:09:38;;-;-;;
97;Trovan Unique;"0006B3B75C";17.07.2018;05:10:38;;-;-;;
98;Trovan Unique;"00075D879F";17.07.2018;05:12:12;;-;-;;
99;Trovan Unique;"0007AC2F8D";17.07.2018;05:17:29;;-;-;;
100;Trovan Unique;"00074F663E";17.07.2018;05:20:06;;-;-;;
101;Trovan Unique;"000783ACF4";17.07.2018;05:20:15;;-;-;;
102;Trovan Unique;"00068E377E";17.07.2018;05:29:56;;-;-;;
103;Trovan Unique;"0006B3B283";17.07.2018;11:15:01;;-;-;;
104;Trovan Unique;"0006B3B283";17.07.2018;11:15:02;;-;-;;
