date_time,id,box
2009-07-05 04:06:10,000697a8d2,K9
2009-07-05 04:06:12,ffffffffff,K9
2009-07-05 04:08:29,ffffffffff,K9
2009-07-05 04:08:29,0000f85c0c,K9
2009-07-05 04:30:48,ffffffffff,K9
2009-07-05 04:30:48,0005fdfd3d,K9
2009-07-05 04:33:14,ffffffffff,K9
2009-07-05 04:33:14,0005fdfd3d,K9
2009-07-05 04:45:44,ffffffffff,K9
2009-07-05 04:45:44,00068e0fe3,K9
2009-07-05 04:46:58,ffffffffff,K9
2009-07-05 04:46:58,000697a8d2,K9
2009-07-05 04:50:00,ffffffffff,K9
2009-07-05 04:50:00,00061d3f49,K9
2009-07-05 04:51:42,ffffffffff,K9
2009-07-05 04:51:42,00065db1f6,K9
2009-07-05 04:51:45,0006979ac0,K9
2009-07-05 04:51:50,00060f5d64,K9
2009-07-05 04:54:42,ffffffffff,K9
2009-07-05 04:54:42,00060f6d0d,K9
2009-07-05 04:58:44,ffffffffff,K9
2009-07-05 04:58:44,00064407f9,K9
2009-07-05 04:58:53,00068e377e,K9
2009-07-05 05:02:13,ffffffffff,K9
2009-07-05 05:02:13,0000f85c0c,K9
2009-07-05 09:48:05,ffffffffff,K71
2009-07-05 09:48:05,00068e0cff,K71
2009-07-05 10:08:05,ffffffffff,K9
2009-07-05 10:08:05,00068e0cff,K9
2009-07-05 20:16:29,ffffffffff,K103
2009-07-05 20:16:29,00068e0cff,K103
2009-07-05 20:32:23,ffffffffff,K9
2009-07-05 20:32:23,00068e0cff,K9
2009-07-05 21:24:57,ffffffffff,K9
2009-07-05 21:24:57,00065d814f,K9
2009-07-05 21:28:24,0000f85c0c,K9
2009-07-05 21:28:25,ffffffffff,K9
2009-07-05 21:28:34,6011890,K9
2009-07-05 21:29:24,ffffffffff,K9
2009-07-05 21:29:24,00060f5d64,K9
2009-07-05 21:29:38,0005fe29bb,K9
2009-07-05 21:30:04,ffffffffff,K9
2009-07-05 21:30:04,000697a8d2,K9
2009-07-05 21:30:20,00060d6c05,K9
2009-07-05 21:31:05,ffffffffff,K9
2009-07-05 21:31:05,000697a8d2,K9
2009-07-05 21:31:54,ffffffffff,K9
2009-07-05 21:31:54,000697a8d2,K9
2009-07-05 21:33:36,0005fe0af1,K103
2009-07-05 21:33:37,ffffffffff,K103
2009-07-05 21:34:57,ffffffffff,K103
2009-07-05 21:34:57,6102122,K103
2009-07-05 21:35:19,000697a2ba,K103
2009-07-05 21:35:22,00065ded81,K103
2009-07-05 21:35:27,00061d4a31,K103
2009-07-05 21:35:28,ffffffffff,K103
2009-07-05 21:35:29,00065dd1a0,K103
2009-07-05 21:36:09,000697d00f,K103
2009-07-05 21:36:11,ffffffffff,K103
2009-07-05 21:36:12,000615d7ec,K103
2009-07-05 21:36:17,000697a62f,K103
2009-07-05 21:36:17,00068e377e,K9
2009-07-05 21:36:19,00068e1b66,K103
2009-07-05 21:36:37,000697b587,K103
2009-07-05 21:36:45,ffffffffff,K103
2009-07-05 21:36:45,000617a16a,K103
2009-07-05 21:36:57,6440675,K103
2009-07-05 21:36:58,0001f7d726,K9
2009-07-05 21:37:08,00068e7f4e,K9
2009-07-05 21:37:33,00068e334d,K103
2009-07-05 21:37:34,ffffffffff,K103
2009-07-05 21:38:21,ffffffffff,K9
2009-07-05 21:38:21,00065ea84e,K9
2009-07-05 21:38:26,00068e1731,K9
2009-07-05 21:39:46,00065db1f6,K9
2009-07-05 21:39:47,ffffffffff,K9
2009-07-05 21:40:41,0006979ac0,K9
2009-07-05 21:40:42,ffffffffff,K9
2009-07-05 21:45:26,00060f6d0d,K9
2009-07-05 21:45:27,ffffffffff,K9
2009-07-05 21:46:22,ffffffffff,K103
2009-07-05 21:46:22,00068e1ac4,K103
2009-07-05 21:47:43,00068e0fe3,K9
2009-07-05 21:47:44,ffffffffff,K9
2009-07-05 21:48:01,00061d3f49,K9
2009-07-05 21:50:58,ffffffffff,K9
2009-07-05 21:50:58,0005fdfd3d,K9
2009-07-05 21:54:42,ffffffffff,K9
2009-07-05 21:54:42,0005fdfd3d,K9
2009-07-05 22:00:19,ffffffffff,K9
2009-07-05 22:00:19,0005fdfd3d,K9
2009-07-05 23:04:19,000697a62f,K103
2009-07-05 23:04:20,ffffffffff,K103
2009-07-05 23:05:28,000697a62f,K103
2009-07-05 23:05:29,ffffffffff,K103
2009-07-05 23:07:42,00068e1b66,K103
2009-07-05 23:07:43,ffffffffff,K103
2009-07-05 23:09:33,ffffffffff,K9
2009-07-05 23:09:33,00068e377e,K9
2009-07-05 23:12:34,0005fe0af1,K103
2009-07-05 23:12:35,ffffffffff,K103
2009-07-05 23:13:09,ffffffffff,K9
2009-07-05 23:13:09,00068e377e,K9
2009-07-05 23:13:36,00068e1b66,K103
2009-07-05 23:14:04,ffffffffff,K103
2009-07-05 23:21:22,ffffffffff,K103
2009-07-05 23:21:22,0005fe0af1,K103
2009-07-05 23:23:28,ffffffffff,K9
2009-07-05 23:23:28,0006979ac0,K9
2009-07-05 23:27:14,ffffffffff,K103
2009-07-05 23:27:14,0005fe0af1,K103
2009-07-05 23:29:27,ffffffffff,K103
2009-07-05 23:29:27,00068e334d,K103
2009-07-05 23:29:48,0006979ac0,K9
2009-07-05 23:31:31,ffffffffff,K9
2009-07-05 23:31:31,000697a8d2,K9
2009-07-05 23:33:40,ffffffffff,K9
2009-07-05 23:33:40,00060f5d64,K9
2009-07-05 23:34:56,000697a8d2,K9
2009-07-05 23:34:59,ffffffffff,K9
2009-07-05 23:35:16,00060f5d64,K9
2009-07-05 23:36:24,0000f85c0c,K9
2009-07-05 23:36:25,ffffffffff,K9
2009-07-05 23:38:35,ffffffffff,K103
2009-07-05 23:38:35,00065dd1a0,K103
2009-07-05 23:39:08,ffffffffff,K103
2009-07-05 23:39:08,00068e334d,K103
2009-07-05 23:39:55,ffffffffff,K9
2009-07-05 23:39:55,00060f5d64,K9
2009-07-05 23:44:00,00060f5d64,K9
2009-07-05 23:44:02,ffffffffff,K9
2009-07-05 23:44:18,00065db1f6,K9
2009-07-05 23:45:49,ffffffffff,K103
2009-07-05 23:45:49,00068e1b66,K103
2009-07-05 23:46:32,ffffffffff,K103
2009-07-05 23:46:32,000697a62f,K103
2009-07-05 23:48:17,ffffffffff,K103
2009-07-05 23:48:17,000697d00f,K103
2009-07-05 23:50:44,ffffffffff,K9
2009-07-05 23:50:44,0005fe29bb,K9
2009-07-05 23:51:00,00068e1ac4,K103
2009-07-05 23:51:34,ffffffffff,K9
2009-07-05 23:51:34,00061d3f49,K9
2009-07-05 23:52:00,000697d00f,K103
2009-07-05 23:53:04,ffffffffff,K103
2009-07-05 23:53:04,00065dd1a0,K103
2009-07-05 23:53:26,00068e1ac4,K103
2009-07-05 23:53:30,6102122,K103
2009-07-05 23:53:35,ffffffffff,K103
2009-07-05 23:53:35,000697a62f,K103
2009-07-05 23:54:29,ffffffffff,K103
2009-07-05 23:54:29,00065ded81,K103
2009-07-05 23:56:13,000617a16a,K103
2009-07-05 23:56:16,ffffffffff,K103
2009-07-05 23:56:59,ffffffffff,K103
2009-07-05 23:56:59,00065ded81,K103
2009-07-05 23:57:37,ffffffffff,K9
2009-07-05 23:57:37,00061d3f49,K9
2009-07-05 23:58:37,ffffffffff,K103
2009-07-05 23:58:37,6440675,K103
2009-07-05 23:58:45,00065d814f,K9
2009-07-05 23:59:25,ffffffffff,K103
2009-07-05 23:59:25,6440675,K103
2009-07-06 00:00:16,ffffffffff,K9
2009-07-06 00:00:16,0005fe29bb,K9
2009-07-06 00:00:16,000697a2ba,K103
2009-07-06 00:01:14,ffffffffff,K9
2009-07-06 00:01:14,00065d814f,K9
2009-07-06 00:03:44,ffffffffff,K103
2009-07-06 00:03:44,6440675,K103
2009-07-06 00:04:18,ffffffffff,K103
2009-07-06 00:04:18,000697a62f,K103
2009-07-06 00:04:33,6440675,K103
2009-07-06 00:04:49,ffffffffff,K103
2009-07-06 00:04:49,00068e1ac4,K103
2009-07-06 00:05:11,00068e334d,K103
2009-07-06 00:07:03,00068e1ac4,K103
2009-07-06 00:07:04,ffffffffff,K103
2009-07-06 00:08:13,ffffffffff,K103
2009-07-06 00:08:13,000697a2ba,K103
2009-07-06 00:09:47,ffffffffff,K103
2009-07-06 00:09:47,6440675,K103
2009-07-06 00:11:21,ffffffffff,K9
2009-07-06 00:11:21,000697a8d2,K9
2009-07-06 00:13:37,ffffffffff,K103
2009-07-06 00:13:37,000697d00f,K103
2009-07-06 00:14:45,00064407f9,K9
2009-07-06 00:14:46,ffffffffff,K9
2009-07-06 00:16:31,ffffffffff,K9
2009-07-06 00:16:31,00068e377e,K9
2009-07-06 00:16:46,6440675,K103
2009-07-06 00:17:45,ffffffffff,K9
2009-07-06 00:17:45,0001f7d726,K9
2009-07-06 00:18:54,0001f7d726,K9
2009-07-06 00:18:55,ffffffffff,K9
2009-07-06 00:19:02,00064407f9,K9
2009-07-06 00:20:13,ffffffffff,K9
2009-07-06 00:20:13,000697a8d2,K9
2009-07-06 00:22:26,6011890,K9
2009-07-06 00:22:27,ffffffffff,K9
2009-07-06 00:22:55,000697a8d2,K9
2009-07-06 00:23:13,ffffffffff,K9
2009-07-06 00:23:13,00061d3f49,K9
2009-07-06 00:23:56,ffffffffff,K9
2009-07-06 00:23:56,000697a8d2,K9
2009-07-06 00:25:09,ffffffffff,K9
2009-07-06 00:25:09,00068e377e,K9
2009-07-06 00:25:23,000697a8d2,K9
2009-07-06 00:26:33,ffffffffff,K9
2009-07-06 00:26:33,000697a8d2,K9
2009-07-06 00:26:50,000697d00f,K103
2009-07-06 00:28:03,ffffffffff,K103
2009-07-06 00:28:03,000697a2ba,K103
2009-07-06 00:28:59,ffffffffff,K9
2009-07-06 00:28:59,000697a8d2,K9
2009-07-06 00:29:08,00060f6d0d,K9
2009-07-06 00:30:23,ffffffffff,K9
2009-07-06 00:30:23,000697a8d2,K9
2009-07-06 00:33:16,00061d3f49,K9
2009-07-06 00:33:17,ffffffffff,K9
2009-07-06 00:33:48,00065ea84e,K9
2009-07-06 00:33:49,ffffffffff,K9
2009-07-06 00:34:35,000697a62f,K103
2009-07-06 00:34:39,ffffffffff,K103
2009-07-06 00:35:35,ffffffffff,K9
2009-07-06 00:35:35,00060f6d0d,K9
2009-07-06 00:36:51,ffffffffff,K9
2009-07-06 00:36:51,00064407f9,K9
2009-07-06 00:36:57,00060f5d64,K9
2009-07-06 00:38:55,000697a2ba,K103
2009-07-06 00:38:56,ffffffffff,K103
2009-07-06 00:41:03,00065ea84e,K9
2009-07-06 00:41:04,ffffffffff,K9
2009-07-06 00:42:12,ffffffffff,K103
2009-07-06 00:42:12,000697a62f,K103
2009-07-06 00:46:27,ffffffffff,K9
2009-07-06 00:46:27,00064407f9,K9
2009-07-06 00:50:33,0006979ac0,K9
2009-07-06 00:50:34,ffffffffff,K9
2009-07-06 00:52:38,00060f5d64,K9
2009-07-06 00:52:39,ffffffffff,K9
2009-07-06 00:53:51,ffffffffff,K103
2009-07-06 00:53:51,000697a62f,K103
2009-07-06 00:56:04,ffffffffff,K103
2009-07-06 00:56:04,6440675,K103
2009-07-06 00:56:58,ffffffffff,K103
2009-07-06 00:56:58,6440675,K103
2009-07-06 00:59:22,ffffffffff,K9
2009-07-06 00:59:22,0005fe29bb,K9
2009-07-06 01:01:28,000697a8d2,K9
2009-07-06 01:01:29,ffffffffff,K9
2009-07-06 01:01:39,00065db1f6,K9
2009-07-06 01:03:39,ffffffffff,K103
2009-07-06 01:03:39,00068e334d,K103
2009-07-06 01:05:01,ffffffffff,K9
2009-07-06 01:05:01,00060d6c05,K9
2009-07-06 01:06:56,ffffffffff,K9
2009-07-06 01:06:56,000697a8d2,K9
2009-07-06 01:08:15,ffffffffff,K103
2009-07-06 01:08:15,6440675,K103
2009-07-06 01:08:41,000697a8d2,K9
2009-07-06 01:08:44,00065dd1a0,K103
2009-07-06 01:08:47,ffffffffff,K103
2009-07-06 01:08:49,6440675,K103
2009-07-06 01:09:12,000697a8d2,K9
2009-07-06 01:10:39,00068e334d,K103
2009-07-06 01:10:40,ffffffffff,K103
2009-07-06 01:12:17,ffffffffff,K103
2009-07-06 01:12:17,000697a62f,K103
2009-07-06 01:13:44,ffffffffff,K9
2009-07-06 01:13:44,00060d6c05,K9
2009-07-06 01:14:17,ffffffffff,K103
2009-07-06 01:14:17,00068e334d,K103
2009-07-06 01:14:19,00068e1731,K9
2009-07-06 01:14:23,6440675,K103
2009-07-06 01:14:27,0006979ac0,K9
2009-07-06 01:14:32,0000f85c0c,K9
2009-07-06 01:15:22,6440675,K103
2009-07-06 01:15:23,ffffffffff,K103
2009-07-06 01:16:11,ffffffffff,K103
2009-07-06 01:16:11,00068e334d,K103
2009-07-06 01:16:42,ffffffffff,K9
2009-07-06 01:16:42,6011890,K9
2009-07-06 01:17:37,ffffffffff,K103
2009-07-06 01:17:37,000697d00f,K103
2009-07-06 01:20:58,ffffffffff,K103
2009-07-06 01:20:58,6440675,K103
2009-07-06 01:21:18,000697d00f,K103
2009-07-06 01:24:33,ffffffffff,K103
2009-07-06 01:24:33,000697d00f,K103
2009-07-06 01:26:00,ffffffffff,K9
2009-07-06 01:26:00,00065d814f,K9
2009-07-06 01:27:30,ffffffffff,K9
2009-07-06 01:27:30,000697a8d2,K9
2009-07-06 01:28:18,ffffffffff,K9
2009-07-06 01:28:18,00065d814f,K9
2009-07-06 01:30:16,ffffffffff,K9
2009-07-06 01:30:16,0001f7d726,K9
2009-07-06 01:33:51,ffffffffff,K9
2009-07-06 01:33:51,0005fe29bb,K9
2009-07-06 01:34:01,0005fdfd3d,K9
2009-07-06 01:34:36,ffffffffff,K9
2009-07-06 01:34:36,0001f7d726,K9
2009-07-06 01:34:38,000697a8d2,K9
2009-07-06 01:36:48,0005fe29bb,K9
2009-07-06 01:37:00,ffffffffff,K9
2009-07-06 01:37:19,0005fe29bb,K9
2009-07-06 01:37:31,ffffffffff,K9
2009-07-06 01:39:58,ffffffffff,K9
2009-07-06 01:39:58,000697a8d2,K9
2009-07-06 01:41:50,ffffffffff,K9
2009-07-06 01:41:50,0005fe29bb,K9
2009-07-06 01:45:55,00061d3f49,K9
2009-07-06 01:45:57,ffffffffff,K9
2009-07-06 01:46:08,00064407f9,K9
2009-07-06 01:48:33,ffffffffff,K9
2009-07-06 01:48:33,000697a8d2,K9
2009-07-06 01:50:14,ffffffffff,K9
2009-07-06 01:50:14,00065d814f,K9
2009-07-06 01:51:23,ffffffffff,K9
2009-07-06 01:51:23,00064407f9,K9
2009-07-06 01:56:09,ffffffffff,K9
2009-07-06 01:56:09,00065d814f,K9
2009-07-06 01:56:11,00060f6d0d,K9
2009-07-06 01:59:43,ffffffffff,K9
2009-07-06 01:59:43,00064407f9,K9
2009-07-06 02:00:28,ffffffffff,K9
2009-07-06 02:00:28,00064407f9,K9
2009-07-06 02:01:01,ffffffffff,K9
2009-07-06 02:01:01,0005fdfd3d,K9
2009-07-06 02:01:39,ffffffffff,K9
2009-07-06 02:01:39,00060f6d0d,K9
2009-07-06 02:02:07,00068e377e,K9
2009-07-06 02:03:21,00065ea84e,K9
2009-07-06 02:03:22,ffffffffff,K9
2009-07-06 02:07:05,ffffffffff,K9
2009-07-06 02:07:05,0001f7d726,K9
2009-07-06 02:09:38,0001f7d726,K9
2009-07-06 02:09:39,ffffffffff,K9
2009-07-06 02:14:15,ffffffffff,K9
2009-07-06 02:14:15,00064407f9,K9
2009-07-06 02:14:27,00060f5d64,K9
2009-07-06 02:14:52,ffffffffff,K9
2009-07-06 02:14:52,00065ea84e,K9
2009-07-06 02:15:36,ffffffffff,K9
2009-07-06 02:15:36,00064407f9,K9
2009-07-06 02:15:55,00065db1f6,K9
2009-07-06 02:17:05,ffffffffff,K9
2009-07-06 02:17:05,00060f6d0d,K9
2009-07-06 02:19:00,ffffffffff,K9
2009-07-06 02:19:00,000697a8d2,K9
2009-07-06 02:19:42,ffffffffff,K9
2009-07-06 02:19:42,0000f85c0c,K9
2009-07-06 02:24:53,ffffffffff,K9
2009-07-06 02:24:53,00064407f9,K9
2009-07-06 02:25:05,00060f5d64,K9
2009-07-06 02:25:32,ffffffffff,K9
2009-07-06 02:25:32,00060f6d0d,K9
2009-07-06 02:27:44,ffffffffff,K9
2009-07-06 02:27:44,00068e1731,K9
2009-07-06 02:28:38,ffffffffff,K9
2009-07-06 02:28:38,000697a8d2,K9
2009-07-06 02:28:45,0005fe29bb,K9
2009-07-06 02:30:02,00068e1731,K9
2009-07-06 02:30:03,ffffffffff,K9
2009-07-06 02:30:15,00068e377e,K9
2009-07-06 02:33:09,ffffffffff,K9
2009-07-06 02:33:09,00068e1731,K9
2009-07-06 02:33:13,0001f7d726,K9
2009-07-06 02:33:16,00065db1f6,K9
2009-07-06 02:37:13,ffffffffff,K9
2009-07-06 02:37:13,6011890,K9
2009-07-06 02:39:10,6011890,K9
2009-07-06 02:39:11,ffffffffff,K9
2009-07-06 02:42:10,000697a8d2,K9
2009-07-06 02:42:11,ffffffffff,K9
2009-07-06 02:43:36,ffffffffff,K9
2009-07-06 02:43:36,00068e1731,K9
2009-07-06 02:44:20,ffffffffff,K9
2009-07-06 02:44:20,00068e377e,K9
2009-07-06 02:47:12,00060d6c05,K9
2009-07-06 02:47:15,ffffffffff,K9
2009-07-06 02:52:28,ffffffffff,K9
2009-07-06 02:52:28,0006979ac0,K9
2009-07-06 02:52:35,6011890,K9
2009-07-06 02:57:25,ffffffffff,K9
2009-07-06 02:57:25,000697a8d2,K9
2009-07-06 02:57:27,00065d814f,K9
2009-07-06 02:57:39,00061d3f49,K9
2009-07-06 03:01:11,ffffffffff,K9
2009-07-06 03:01:11,00060d6c05,K9
2009-07-06 03:04:35,ffffffffff,K9
2009-07-06 03:04:35,0006979ac0,K9
2009-07-06 03:04:45,0005fe29bb,K9
2009-07-06 03:06:41,00060d6c05,K9
2009-07-06 03:06:42,ffffffffff,K9
2009-07-06 03:07:33,ffffffffff,K9
2009-07-06 03:07:33,00060f5d64,K9
2009-07-06 03:12:10,0005fe29bb,K9
2009-07-06 03:12:11,ffffffffff,K9
2009-07-06 03:13:04,0005fe29bb,K9
2009-07-06 03:13:05,ffffffffff,K9
2009-07-06 03:13:34,00060f5d64,K9
2009-07-06 03:14:40,ffffffffff,K9
2009-07-06 03:14:40,0001f7d726,K9
2009-07-06 03:16:03,0005fe29bb,K9
2009-07-06 03:16:04,ffffffffff,K9
2009-07-06 03:17:33,00068e377e,K9
2009-07-06 03:17:34,ffffffffff,K9
2009-07-06 03:18:39,ffffffffff,K9
2009-07-06 03:18:39,00065db1f6,K9
2009-07-06 03:20:59,ffffffffff,K9
2009-07-06 03:20:59,00060f6d0d,K9
2009-07-06 03:22:38,ffffffffff,K9
2009-07-06 03:22:38,0001f7d726,K9
2009-07-06 03:22:46,00064407f9,K9
2009-07-06 03:24:32,00060f6d0d,K9
2009-07-06 03:24:33,ffffffffff,K9
2009-07-06 03:25:20,ffffffffff,K9
2009-07-06 03:25:20,00060f6d0d,K9
2009-07-06 03:31:29,00064407f9,K9
2009-07-06 03:31:30,ffffffffff,K9
2009-07-06 03:32:10,ffffffffff,K9
2009-07-06 03:32:10,00060f6d0d,K9
2009-07-06 03:33:02,ffffffffff,K9
2009-07-06 03:33:02,00060f6d0d,K9
2009-07-06 03:33:23,0000f85c0c,K9
2009-07-06 03:34:04,00065db1f6,K9
2009-07-06 03:34:05,ffffffffff,K9
2009-07-06 03:35:14,ffffffffff,K9
2009-07-06 03:35:14,00060f6d0d,K9
2009-07-06 03:36:10,ffffffffff,K9
2009-07-06 03:36:10,0005fdfd3d,K9
2009-07-06 03:42:33,ffffffffff,K9
2009-07-06 03:42:33,0006979ac0,K9
2009-07-06 03:43:41,ffffffffff,K9
2009-07-06 03:43:41,0001f7d726,K9
2009-07-06 03:47:45,ffffffffff,K9
2009-07-06 03:47:45,0006979ac0,K9
2009-07-06 03:47:52,00060d6c05,K9
2009-07-06 03:48:18,0006979ac0,K9
2009-07-06 03:48:19,ffffffffff,K9
2009-07-06 03:50:04,ffffffffff,K9
2009-07-06 03:50:04,00064407f9,K9
2009-07-06 03:50:45,ffffffffff,K9
2009-07-06 03:50:45,0006979ac0,K9
2009-07-06 03:51:24,ffffffffff,K9
2009-07-06 03:51:24,00060d6c05,K9
2009-07-06 03:51:47,00068e377e,K9
2009-07-06 03:52:00,ffffffffff,K9
2009-07-06 03:52:00,00061d3f49,K9
2009-07-06 03:52:50,00060d6c05,K9
2009-07-06 03:52:51,ffffffffff,K9
2009-07-06 03:52:58,00064407f9,K9
2009-07-06 03:54:07,ffffffffff,K9
2009-07-06 03:54:07,6011890,K9
2009-07-06 03:54:52,0006979ac0,K9
2009-07-06 03:54:54,ffffffffff,K9
2009-07-06 03:56:04,00065ea84e,K9
2009-07-06 03:56:05,ffffffffff,K9
2009-07-06 03:57:30,ffffffffff,K9
2009-07-06 03:57:30,00068e377e,K9
2009-07-06 03:58:03,ffffffffff,K9
2009-07-06 03:58:03,00065ea84e,K9
2009-07-06 03:58:34,ffffffffff,K9
2009-07-06 03:58:34,00068e1731,K9
2009-07-06 03:59:17,ffffffffff,K9
2009-07-06 03:59:17,00068e1731,K9
2009-07-06 03:59:19,6011890,K9
2009-07-06 04:00:31,0001f7d726,K9
2009-07-06 04:00:32,ffffffffff,K9
2009-07-06 04:02:57,ffffffffff,K9
2009-07-06 04:02:57,0005fdfd3d,K9
2009-07-06 04:11:45,ffffffffff,K9
2009-07-06 04:11:45,0005fdfd3d,K9
2009-07-06 04:18:25,ffffffffff,K9
2009-07-06 04:18:25,0000f85c0c,K9
2009-07-06 04:28:05,ffffffffff,K9
2009-07-06 04:28:05,00065d814f,K9
2009-07-06 04:33:59,ffffffffff,K9
2009-07-06 04:33:59,00060f5d64,K9
2009-07-06 04:38:37,ffffffffff,K9
2009-07-06 04:38:37,6011890,K9
2009-07-06 04:39:10,ffffffffff,K9
2009-07-06 04:39:10,00060f6d0d,K9
2009-07-06 04:40:30,ffffffffff,K9
2009-07-06 04:40:30,00061d3f49,K9
2009-07-06 04:44:31,ffffffffff,K9
2009-07-06 04:44:31,00065ea84e,K9
2009-07-06 04:46:49,ffffffffff,K9
2009-07-06 04:46:49,00064407f9,K9
2009-07-06 04:48:44,000697a8d2,K9
2009-07-06 04:48:45,ffffffffff,K9
2009-07-06 04:57:08,ffffffffff,K9
2009-07-06 04:57:08,00068e1731,K9
2009-07-06 05:14:22,ffffffffff,K9
2009-07-06 05:14:22,0006979ac0,K9
2009-07-06 09:23:38,ffffffffff,K103
2009-07-06 09:23:38,00068e0cff,K103
2009-07-06 09:40:43,ffffffffff,K9
2009-07-06 09:40:43,00068e0cff,K9
2009-07-06 19:18:34,ffffffffff,K19
2009-07-06 19:18:34,00068e0cff,K19
2009-07-06 19:43:55,00068e0cff,K9
2009-07-06 19:43:56,ffffffffff,K9
2009-07-06 21:32:14,ffffffffff,K9
2009-07-06 21:32:14,0000f85c0c,K9
2009-07-06 21:32:22,000697a8d2,K9
2009-07-06 21:32:50,ffffffffff,K9
2009-07-06 21:32:50,00065d814f,K9
2009-07-06 21:33:10,6011890,K9
2009-07-06 21:33:28,ffffffffff,K9
2009-07-06 21:33:28,00060d6c05,K9
2009-07-06 21:34:28,0005fe29bb,K9
2009-07-06 21:34:30,ffffffffff,K9
2009-07-06 21:41:04,ffffffffff,K9
2009-07-06 21:41:04,00068e377e,K9
2009-07-06 21:41:16,00065dd1a0,K19
2009-07-06 21:41:22,0005fe0af1,K19
2009-07-06 21:41:35,ffffffffff,K9
2009-07-06 21:41:35,0006979ac0,K9
2009-07-06 21:41:37,00064407f9,K9
2009-07-06 21:42:12,ffffffffff,K19
2009-07-06 21:42:12,00068e1b66,K19
2009-07-06 21:43:01,ffffffffff,K19
2009-07-06 21:43:01,00068e334d,K19
2009-07-06 21:43:07,00061d4a31,K19
2009-07-06 21:43:17,6102122,K19
2009-07-06 21:45:08,ffffffffff,K19
2009-07-06 21:45:08,000697d00f,K19
2009-07-06 21:45:45,ffffffffff,K19
2009-07-06 21:45:45,000615d7ec,K19
2009-07-06 21:46:36,ffffffffff,K19
2009-07-06 21:46:36,000697a62f,K19
2009-07-06 21:47:02,00065ea84e,K9
2009-07-06 21:47:11,ffffffffff,K9
2009-07-06 21:47:11,00060f6d0d,K9
2009-07-06 21:47:19,000697a2ba,K19
2009-07-06 21:47:23,000617a16a,K19
2009-07-06 21:47:37,6440675,K19
2009-07-06 21:47:46,ffffffffff,K9
2009-07-06 21:47:46,0001f7d726,K9
2009-07-06 21:50:46,ffffffffff,K19
2009-07-06 21:50:46,00068e1ac4,K19
2009-07-06 21:50:59,00065ded81,K19
2009-07-06 21:51:50,ffffffffff,K19
2009-07-06 21:51:50,000697b587,K19
2009-07-06 21:52:08,00065db1f6,K9
2009-07-06 21:54:04,ffffffffff,K9
2009-07-06 21:54:04,00061d3f49,K9
2009-07-06 21:56:37,ffffffffff,K9
2009-07-06 21:56:37,0005fdfd3d,K9
2009-07-06 22:00:37,ffffffffff,K9
2009-07-06 22:00:37,00068e1731,K9
2009-07-06 22:04:28,ffffffffff,K9
2009-07-06 22:04:28,00068e0fe3,K9
2009-07-06 22:48:30,ffffffffff,K9
2009-07-06 22:48:30,00065db1f6,K9
2009-07-06 22:51:22,00065dd1a0,K19
2009-07-06 22:51:23,ffffffffff,K19
2009-07-06 23:04:23,ffffffffff,K19
2009-07-06 23:04:23,6102122,K19
2009-07-06 23:05:04,ffffffffff,K19
2009-07-06 23:05:04,6102122,K19
2009-07-06 23:12:20,00065d814f,K9
2009-07-06 23:12:21,ffffffffff,K9
2009-07-06 23:12:36,00065db1f6,K9
2009-07-06 23:12:41,00068e377e,K9
2009-07-06 23:17:16,ffffffffff,K19
2009-07-06 23:17:16,6102122,K19
2009-07-06 23:25:27,6102122,K19
2009-07-06 23:25:29,ffffffffff,K19
2009-07-06 23:26:08,00068e1ac4,K19
2009-07-06 23:26:09,ffffffffff,K19
2009-07-06 23:30:00,00061d3f49,K9
2009-07-06 23:30:01,ffffffffff,K9
2009-07-06 23:33:52,ffffffffff,K19
2009-07-06 23:33:52,000697d00f,K19
2009-07-06 23:39:01,ffffffffff,K9
2009-07-06 23:39:01,6011890,K9
2009-07-06 23:39:36,ffffffffff,K9
2009-07-06 23:39:36,00065ea84e,K9
2009-07-06 23:39:51,00064407f9,K9
2009-07-06 23:39:55,0005fdfd3d,K9
2009-07-06 23:41:31,ffffffffff,K19
2009-07-06 23:41:31,0005fe0af1,K19
2009-07-06 23:45:37,ffffffffff,K19
2009-07-06 23:45:37,000697d00f,K19
2009-07-06 23:47:09,ffffffffff,K19
2009-07-06 23:47:09,000697a62f,K19
2009-07-06 23:47:50,ffffffffff,K19
2009-07-06 23:47:50,00068e334d,K19
2009-07-06 23:48:07,000697a8d2,K9
2009-07-06 23:49:23,ffffffffff,K19
2009-07-06 23:49:23,0005fe0af1,K19
2009-07-06 23:49:29,000697b587,K19
2009-07-06 23:51:07,ffffffffff,K9
2009-07-06 23:51:07,0000f85c0c,K9
2009-07-06 23:51:17,00068e1b66,K19
2009-07-06 23:51:20,6011890,K9
2009-07-06 23:52:11,ffffffffff,K19
2009-07-06 23:52:11,00068e1b66,K19
2009-07-06 23:52:45,ffffffffff,K19
2009-07-06 23:52:45,00065dd1a0,K19
2009-07-06 23:54:42,ffffffffff,K9
2009-07-06 23:54:42,6011890,K9
2009-07-06 23:54:49,00064407f9,K9
2009-07-06 23:57:38,00065dd1a0,K19
2009-07-06 23:57:39,ffffffffff,K19
2009-07-06 23:58:03,00068e334d,K19
2009-07-06 23:58:18,ffffffffff,K19
2009-07-06 23:58:18,000697a62f,K19
2009-07-06 23:58:47,6102122,K19
