date_time,id,box
2015-07-03 01:34:36,0006B2A1D2,K8
2015-07-03 01:37:43,0006B2A1D2,K26
2015-07-03 01:37:55,0006B2A1D2,K26
2015-07-03 01:38:06,0006B2A1D2,K26
2015-07-03 01:38:17,0006B2A1D2,K26
2015-07-03 01:39:06,0006B2A1D2,K8
2015-07-03 01:39:38,0006B2A1D2,K8
2015-07-03 01:39:45,00074F0832,K8
2015-07-03 01:43:00,0006B2A1D2,K26
2015-07-03 01:43:28,0006B2A1D2,K26
2015-07-03 01:43:39,0006B2A1D2,K26
2015-07-03 01:43:50,0006B2A1D2,K26
2015-07-03 01:46:00,00074FA4F8,K8
2015-07-03 01:47:13,0006B2A1D2,K26
2015-07-03 01:48:34,0006B2A1D2,K26
2015-07-03 01:48:45,0006B2A1D2,K26
2015-07-03 01:48:56,0006B2A1D2,K26
2015-07-03 01:49:07,0006B2A1D2,K26
2015-07-03 01:49:49,0006B2A1D2,K26
2015-07-03 01:50:00,0006B2A1D2,K26
2015-07-03 01:55:09,0006B34FCA,K26
2015-07-03 01:55:58,00061D4D10,K8
2015-07-03 02:01:25,0006B34FCA,K26
2015-07-03 02:02:08,0006B34FCA,K8
2015-07-03 02:03:39,000697A0CF,K8
2015-07-03 02:04:38,0006B34FCA,K8
2015-07-03 02:04:44,0006B2A1D2,K8
2015-07-03 02:05:19,0006B34FCA,K26
2015-07-03 02:06:34,0006B34FCA,K26
2015-07-03 02:07:10,0006B34FCA,K26
2015-07-03 02:08:30,0006B34FCA,K26
2015-07-03 02:09:07,0006B34FCA,K26
2015-07-03 02:09:29,00068E1A0D,K8
2015-07-03 02:10:44,0006B34FCA,K8
2015-07-03 02:15:36,00061D4D10,K8
2015-07-03 02:18:08,0006B35440,K8
2015-07-03 02:19:55,00068E1A0D,K8
2015-07-03 02:20:12,0006B34FCA,K8
2015-07-03 02:22:52,0006B34F91,K26
2015-07-03 02:27:55,0006B34F91,K26
2015-07-03 02:29:39,00074F0832,K26
2015-07-03 02:29:52,00074F0832,K26
2015-07-03 02:39:10,0006B39900,K8
2015-07-03 02:50:18,0006B39900,K8
2015-07-03 02:51:40,0006B34F91,K8
2015-07-03 02:53:42,0006B34FCA,K8
2015-07-03 02:54:31,0006B34F91,K8
2015-07-03 02:55:31,0006B34F91,K26
2015-07-03 02:58:08,00074F0832,K8
2015-07-03 02:58:32,0006B34FCA,K8
2015-07-03 03:02:30,0006B34F91,K26
2015-07-03 03:04:43,00074F0832,K8
2015-07-03 03:05:58,0006B34F91,K8
2015-07-03 03:06:01,0006B2A1D2,K8
2015-07-03 03:12:03,0006B34F91,K8
2015-07-03 03:17:21,00074FA4F8,K8
2015-07-03 03:17:34,0006B2A1D2,K8
2015-07-03 03:23:48,00061D4D10,K8
2015-07-03 03:26:50,00074FA4F8,K8
2015-07-03 03:27:31,0006B35440,K8
2015-07-03 03:28:33,000697A0CF,K8
2015-07-03 03:28:42,00074F0832,K8
2015-07-03 03:36:36,00061D4D10,K8
2015-07-03 03:38:58,00074F0832,K8
2015-07-03 03:45:32,00068E1A0D,K8
2015-07-03 03:48:18,00068E1A0D,K8
2015-07-03 04:16:35,0006B39900,K8
2015-07-03 04:21:55,0006B294D3,K8
2015-07-03 04:26:11,00065E61B2,K8
2015-07-03 04:31:23,00065EBF3C,K8
2015-07-03 04:33:51,0006B3900E,K8
2015-07-03 04:36:40,00075D1338,K8
2015-07-03 04:36:44,000697A0CF,K8
2015-07-03 04:36:45,0006B3775E,K8
2015-07-03 04:38:17,0006B34FCA,K8
2015-07-03 04:38:41,0006B3A093,K8
2015-07-03 04:45:53,00061D4D10,K8
2015-07-03 04:46:25,00075D8712,K8
2015-07-03 04:49:42,00068E1A0D,K8
2015-07-03 04:50:07,00074FA4F8,K8
2015-07-03 04:50:26,00074F0832,K8
2015-07-03 04:51:04,0006B35440,K8
2015-07-03 04:57:47,0006B34F91,K8
2015-07-03 04:58:21,0006B2A1D2,K8
2015-07-03 21:34:10,0006B294D3,K8
2015-07-03 21:34:51,00074FA4F8,K8
2015-07-03 21:38:35,00074F0832,K8
2015-07-03 21:38:36,00075D8712,K8
2015-07-03 21:41:10,0006B3900E,K8
2015-07-03 21:42:11,0006B35440,K8
2015-07-03 21:42:17,00065EBF3C,K8
2015-07-03 21:43:14,000697A0CF,K8
2015-07-03 21:43:16,00065E61B2,K8
2015-07-03 21:43:20,0006B2A1D2,K8
2015-07-03 21:44:27,00075D1338,K8
2015-07-03 21:44:30,0006B39900,K8
2015-07-03 21:47:33,0006B3A093,K8
2015-07-03 21:47:43,0006B34FCA,K8
2015-07-03 21:58:32,0006B3775E,K8
2015-07-03 23:27:20,0006B39900,K8
2015-07-03 23:30:40,00068E1A0D,K8
2015-07-03 23:30:48,00074F0832,K8
2015-07-03 23:32:35,0006B34FCA,K8
2015-07-03 23:35:04,00074F0832,K8
2015-07-03 23:36:10,00068E1A0D,K8
2015-07-03 23:39:57,0006B39900,K8
2015-07-03 23:41:14,0006B34FCA,K8
2015-07-03 23:43:01,000697A0CF,K8
2015-07-03 23:49:44,0006B34F91,K8
2015-07-03 23:51:39,0006B2A1D2,K8
2015-07-03 23:54:50,0006B34F91,K8
2015-07-03 23:54:53,0006B2A1D2,K8
2015-07-03 23:55:04,0006B2A1D2,K8
2015-07-03 23:58:35,00074FA4F8,K8
2015-07-03 23:59:08,0006B2A1D2,K8
2015-07-04 00:00:47,0006B35440,K8
2015-07-04 00:07:42,00074FA4F8,K8
2015-07-04 00:13:08,0006B2A1D2,K8
2015-07-04 00:14:11,0006B2A1D2,K8
2015-07-04 00:22:13,00074F0832,K8
2015-07-04 00:23:05,00061D4D10,K8
2015-07-04 00:28:52,00074F0832,K8
2015-07-04 00:29:31,00068E1A0D,K8
2015-07-04 00:37:21,00061D4D10,K8
2015-07-04 00:40:47,00068E1A0D,K8
2015-07-04 00:46:41,0006B39900,K8
2015-07-04 00:50:39,0006B34FCA,K8
2015-07-04 00:55:00,0006B39900,K8
2015-07-04 00:55:19,0006B39900,K8
2015-07-04 00:58:25,0006B34FCA,K8
2015-07-04 01:08:58,0006B39900,K8
2015-07-04 01:28:15,0006B2A1D2,K8
2015-07-04 01:29:19,00074FA4F8,K8
2015-07-04 01:33:46,0006B2A1D2,K8
2015-07-04 01:40:37,0006B34F91,K8
2015-07-04 01:45:49,0006B34F91,K8
2015-07-04 01:45:51,00074FA4F8,K8
2015-07-04 01:52:51,00074F0832,K8
2015-07-04 01:56:00,00068E1A0D,K8
2015-07-04 01:56:06,0006B39900,K8
2015-07-04 01:57:55,000697A0CF,K8
2015-07-04 01:59:30,00074F0832,K8
2015-07-04 02:07:50,00068E1A0D,K8
2015-07-04 02:12:39,0006B34FCA,K8
2015-07-04 02:13:26,0006B35440,K8
2015-07-04 02:19:23,0006B34FCA,K8
2015-07-04 02:19:41,0006B39900,K8
2015-07-04 02:43:35,00074FA4F8,K8
2015-07-04 02:46:31,00061D4D10,K8
2015-07-04 02:46:54,0006B34F91,K8
2015-07-04 02:51:54,000697A0CF,K8
2015-07-04 02:52:07,0006B34F91,K8
2015-07-04 02:54:37,0006B2A1D2,K8
2015-07-04 02:54:57,00074F0832,K8
2015-07-04 02:57:38,0006B39900,K8
2015-07-04 02:59:03,00074FA4F8,K8
2015-07-04 03:00:17,00074F0832,K8
2015-07-04 03:00:33,0006B2A1D2,K8
2015-07-04 03:05:35,00068E1A0D,K8
2015-07-04 03:08:18,00061D4D10,K8
2015-07-04 03:11:44,0006B39900,K8
2015-07-04 03:12:43,0006B34FCA,K8
2015-07-04 03:18:25,0006B34FCA,K8
2015-07-04 03:20:22,00068E1A0D,K8
2015-07-04 03:34:37,00074F0832,K8
2015-07-04 03:35:09,0006B35440,K8
2015-07-04 03:40:43,00074F0832,K8
2015-07-04 03:44:01,000697A0CF,K8
2015-07-04 03:52:32,0006B34F91,K8
2015-07-04 03:58:30,0006B34F91,K8
2015-07-04 04:39:53,00074F0832,K8
2015-07-04 04:40:15,0006B34FCA,K8
2015-07-04 04:43:19,00075D1338,K8
2015-07-04 04:43:56,0006B3900E,K8
2015-07-04 04:44:37,0006B294D3,K8
2015-07-04 04:44:47,0006B3A093,K8
2015-07-04 04:45:24,0006B39900,K8
2015-07-04 04:46:46,00068E1A0D,K8
2015-07-04 04:48:55,00074FA4F8,K8
2015-07-04 04:53:12,00061D4D10,K8
2015-07-04 04:55:34,0006B34F91,K8
2015-07-04 05:00:15,00075D8712,K8
2015-07-04 05:02:53,00075D8712,K8
2015-07-04 20:12:48,0006B39900,K8
2015-07-04 21:34:05,00061D4D10,K8
2015-07-04 21:35:29,00061D4D10,K8
2015-07-04 21:38:01,00074F0832,K8
2015-07-04 21:38:20,0006B34F91,K8
2015-07-04 21:40:58,0006B39900,K8
2015-07-04 21:41:47,00065EBF3C,K8
2015-07-04 21:41:57,0006B2A1D2,K8
2015-07-04 21:47:05,00074FA4F8,K8
2015-07-04 21:50:15,0006B35440,K8
2015-07-04 21:51:00,000697A0CF,K8
2015-07-04 21:51:16,00068E1A0D,K8
2015-07-04 21:52:29,0006B294D3,K8
2015-07-04 21:52:46,0006B34FCA,K8
2015-07-04 21:53:06,0006B3900E,K8
2015-07-04 21:56:13,00075D1338,K8
2015-07-04 21:57:06,00065E61B2,K8
2015-07-04 21:59:26,0006B3A093,K8
2015-07-04 22:43:03,00074F0832,K8
2015-07-04 22:50:55,00074F0832,K8
2015-07-04 23:07:12,00068E1A0D,K8
2015-07-04 23:13:54,00068E1A0D,K8
2015-07-04 23:19:22,00068E1A0D,K8
2015-07-04 23:23:12,00068E1A0D,K8
2015-07-04 23:23:43,0006B34FCA,K8
2015-07-04 23:23:53,00068E1A0D,K8
2015-07-04 23:26:19,00068E1A0D,K8
2015-07-04 23:29:15,0006B34FCA,K8
2015-07-04 23:42:44,0006B39900,K8
2015-07-04 23:44:25,0006B39900,K8
2015-07-04 23:47:05,0006B39900,K8
2015-07-04 23:47:24,00068E1A0D,K8
2015-07-04 23:51:59,00074FA4F8,K8
2015-07-04 23:53:38,00068E1A0D,K8
2015-07-04 23:56:08,00068E1A0D,K8
2015-07-04 23:58:02,00068E1A0D,K8
2015-07-04 23:58:33,00074F0832,K8
2015-07-04 23:59:09,00068E1A0D,K8
2015-07-04 23:59:57,00068E1A0D,K8
2015-07-05 00:00:12,00068E1A0D,K8
2015-07-05 00:01:01,00068E1A0D,K8
2015-07-05 00:02:06,000697A0CF,K8
2015-07-05 00:03:15,0006B35440,K8
2015-07-05 00:05:13,00074FA4F8,K8
2015-07-05 00:05:21,0006B2A1D2,K8
2015-07-05 00:05:29,0006B39900,K8
2015-07-05 00:05:44,00074FA4F8,K8
2015-07-05 00:09:01,00074FA4F8,K8
2015-07-05 00:09:20,00068E1A0D,K8
2015-07-05 00:09:29,0006B2A1D2,K8
2015-07-05 00:09:51,00074F0832,K8
2015-07-05 00:09:52,00068E1A0D,K8
2015-07-05 00:10:30,00068E1A0D,K8
2015-07-05 00:10:49,00068E1A0D,K8
2015-07-05 00:11:14,00061D4D10,K8
2015-07-05 00:12:32,00074FA4F8,K8
2015-07-05 00:14:06,0006B34F91,K8
2015-07-05 00:14:21,0006B34F91,K8
2015-07-05 00:15:20,0006B34F91,K8
2015-07-05 00:15:34,00074FA4F8,K8
2015-07-05 00:15:35,0006B39900,K8
2015-07-05 00:16:48,0006B39900,K8
2015-07-05 00:16:56,0006B35440,K8
2015-07-05 00:17:39,00074FA4F8,K8
2015-07-05 00:18:21,00068E1A0D,K8
2015-07-05 00:18:42,0006B39900,K8
2015-07-05 00:18:46,00061D4D10,K8
2015-07-05 00:20:21,0006B39900,K8
2015-07-05 00:23:23,00068E1A0D,K8
2015-07-05 00:26:03,0006B39900,K8
2015-07-05 00:26:24,0006B39900,K8
2015-07-05 00:38:00,0006B34F91,K8
2015-07-05 00:38:13,0006B39900,K8
2015-07-05 00:40:37,0006B34F91,K8
2015-07-05 01:02:06,00074FA4F8,K8
2015-07-05 01:05:42,00074FA4F8,K8
2015-07-05 01:07:29,00074F0832,K8
2015-07-05 01:08:16,00068E1A0D,K8
2015-07-05 01:08:18,0006B39900,K8
2015-07-05 01:13:53,00068E1A0D,K8
2015-07-05 01:18:03,0006B34F91,K8
2015-07-05 01:19:57,0006B34F91,K8
2015-07-05 01:20:04,00074F0832,K8
2015-07-05 01:21:18,0006B39900,K8
2015-07-05 01:22:00,0006B34FCA,K8
2015-07-05 01:24:14,0006B2A1D2,K8
2015-07-05 01:24:34,00074FA4F8,K8
2015-07-05 01:25:13,00068E1A0D,K8
2015-07-05 01:26:37,0006B2A1D2,K8
2015-07-05 01:27:41,0006B39900,K8
2015-07-05 01:28:16,00074FA4F8,K8
2015-07-05 01:29:13,0006B39900,K8
2015-07-05 01:30:09,00068E1A0D,K8
2015-07-05 01:32:50,0006B35440,K8
2015-07-05 01:33:01,0006B34FCA,K8
2015-07-05 01:34:12,0006B2A1D2,K8
2015-07-05 01:35:58,0006B2A1D2,K8
2015-07-05 01:39:47,00074F0832,K8
2015-07-05 01:43:28,00061D4D10,K8
2015-07-05 01:43:57,00074F0832,K8
2015-07-05 01:45:09,0006B35440,K8
2015-07-05 01:46:14,00074FA4F8,K8
2015-07-05 01:46:46,00068E1A0D,K8
2015-07-05 01:47:45,00074FA4F8,K8
2015-07-05 01:48:38,00068E1A0D,K8
2015-07-05 01:50:16,00061D4D10,K8
2015-07-05 01:51:15,00068E1A0D,K8
2015-07-05 01:53:12,00068E1A0D,K8
2015-07-05 01:53:23,00068E1A0D,K8
2015-07-05 01:53:35,00068E1A0D,K8
2015-07-05 01:53:46,00068E1A0D,K8
2015-07-05 01:53:53,00074F0832,K8
2015-07-05 01:57:12,00074F0832,K8
2015-07-05 02:10:23,0006B34FCA,K8
2015-07-05 02:15:52,0006B34FCA,K8
2015-07-05 02:17:19,0006B34FCA,K8
2015-07-05 02:18:24,0006B34FCA,K8
2015-07-05 02:22:23,0006B34FCA,K8
2015-07-05 02:24:40,0006B34FCA,K8
2015-07-05 02:26:50,00074F0832,K8
2015-07-05 02:27:30,0006B34FCA,K8
2015-07-05 02:29:28,0006B34FCA,K8
2015-07-05 02:31:22,00074F0832,K8
2015-07-05 02:32:38,0006B34FCA,K8
2015-07-05 02:34:49,0006B34FCA,K8
2015-07-05 02:35:55,0006B35440,K8
2015-07-05 02:38:39,00061D4D10,K8
2015-07-05 02:38:40,0006B34FCA,K8
2015-07-05 02:40:51,0006B34FCA,K8
2015-07-05 02:44:35,0006B34FCA,K8
2015-07-05 02:47:24,0006B35440,K8
2015-07-05 02:47:31,0006B34FCA,K8
2015-07-05 02:47:50,0006B34FCA,K8
2015-07-05 02:49:59,0006B34F91,K8
2015-07-05 02:50:18,0006B34F91,K8
2015-07-05 02:58:02,0006B34FCA,K8
2015-07-05 02:59:12,0006B35440,K8
2015-07-05 03:01:40,00074F0832,K8
2015-07-05 03:01:48,0006B35440,K8
2015-07-05 03:03:26,0006B34FCA,K8
2015-07-05 03:06:49,0006B34FCA,K8
2015-07-05 03:07:53,00074F0832,K8
2015-07-05 03:08:26,0006B34FCA,K8
2015-07-05 03:09:06,00074F0832,K8
2015-07-05 03:11:39,00074F0832,K8
2015-07-05 03:13:07,00074F0832,K8
2015-07-05 03:17:12,0006B34FCA,K8
2015-07-05 03:21:26,0006B34FCA,K8
2015-07-05 03:26:32,0006B34FCA,K8
2015-07-05 03:28:06,0006B34FCA,K8
2015-07-05 03:31:19,0006B34FCA,K8
2015-07-05 03:34:43,0006B34FCA,K8
2015-07-05 03:40:26,0006B34FCA,K8
2015-07-05 03:43:46,0006B34FCA,K8
2015-07-05 04:54:28,00061D4D10,K8
2015-07-05 15:52:08,000697A0CF,K23
2015-07-05 15:53:19,000697A0CF,K23
2015-07-05 15:54:11,000697A0CF,K23
2015-07-05 15:54:39,000697A0CF,K23
2015-07-05 15:54:50,000697A0CF,K23
2015-07-05 15:55:02,000697A0CF,K23
2015-07-05 15:55:39,000697A0CF,K23
2015-07-05 15:55:57,000697A0CF,K23
2015-07-05 15:56:14,000697A0CF,K23
2015-07-05 15:56:31,000697A0CF,K23
2015-07-05 15:56:43,000697A0CF,K23
2015-07-05 15:57:27,000697A0CF,K23
2015-07-05 15:57:38,000697A0CF,K23
2015-07-05 15:57:49,000697A0CF,K23
2015-07-05 15:58:01,000697A0CF,K23
2015-07-05 15:58:12,000697A0CF,K23
2015-07-05 15:58:23,000697A0CF,K23
2015-07-05 15:58:35,000697A0CF,K23
2015-07-05 15:58:47,000697A0CF,K23
2015-07-05 15:58:59,000697A0CF,K23
2015-07-05 15:59:10,000697A0CF,K23
2015-07-05 15:59:21,000697A0CF,K23
2015-07-05 15:59:32,000697A0CF,K23
2015-07-05 15:59:44,000697A0CF,K23
2015-07-05 15:59:56,000697A0CF,K23
2015-07-05 16:00:07,000697A0CF,K23
2015-07-05 16:00:18,000697A0CF,K23
2015-07-05 16:00:34,000697A0CF,K23
2015-07-05 16:00:49,000697A0CF,K23
2015-07-05 16:01:03,000697A0CF,K23
2015-07-05 16:01:14,000697A0CF,K23
2015-07-05 16:01:28,000697A0CF,K23
2015-07-05 16:01:40,000697A0CF,K23
2015-07-05 16:01:52,000697A0CF,K23
2015-07-05 16:02:05,000697A0CF,K23
2015-07-05 16:02:20,000697A0CF,K23
2015-07-05 16:02:33,000697A0CF,K23
2015-07-05 16:02:46,000697A0CF,K23
2015-07-05 16:19:48,000697A0CF,K23
2015-07-05 16:19:59,000697A0CF,K23
2015-07-05 21:24:18,00061D4D10,K8
2015-07-05 21:26:08,00061D4D10,K8
2015-07-05 21:27:50,00061D4D10,K8
2015-07-05 21:27:53,00075D8712,K23
2015-07-05 21:28:11,00075D8712,K23
2015-07-05 21:33:24,0006B34F91,K23
2015-07-05 21:33:50,000697A0CF,K23
2015-07-05 21:36:35,0006B3900E,K23
2015-07-05 21:36:41,00074F0832,K23
2015-07-05 21:36:42,0006B39900,K23
2015-07-05 21:37:04,00075D8712,K23
2015-07-05 21:37:37,000697A0CF,K23
2015-07-05 21:37:51,0006B34FCA,K23
2015-07-05 21:38:21,0006B2A1D2,K23
2015-07-05 21:40:54,00074FA4F8,K23
2015-07-05 21:42:09,0006B3900E,K23
2015-07-05 21:42:12,0006B35440,K23
2015-07-05 21:43:37,00068E1A0D,K23
2015-07-05 21:46:05,00075D1338,K23
2015-07-05 21:46:56,00065E61B2,K23
2015-07-05 21:53:36,00065EBF3C,K23
2015-07-05 23:16:14,00074F0832,K23
2015-07-05 23:28:43,00074F0832,K23
2015-07-05 23:36:06,00074FA4F8,K23
2015-07-05 23:36:52,00074FA4F8,K23
2015-07-05 23:37:04,00074FA4F8,K23
2015-07-05 23:37:45,0006B34FCA,K23
2015-07-05 23:40:19,00074FA4F8,K23
2015-07-05 23:49:19,0006B39900,K23
2015-07-05 23:54:20,0006B39900,K23
2015-07-05 23:58:50,00068E1A0D,K23
2015-07-05 23:59:01,00061D4D10,K23
2015-07-05 23:59:44,00068E1A0D,K23
2015-07-06 00:00:32,00061D4D10,K8
2015-07-06 00:02:37,00061D4D10,K23
2015-07-06 00:03:35,00061D4D10,K23
2015-07-06 00:11:41,000697A0CF,K23
2015-07-06 00:15:32,000697A0CF,K23
2015-07-06 00:24:23,000697A0CF,K23
2015-07-06 00:25:38,000697A0CF,K23
2015-07-06 00:31:14,00061D4D10,K23
2015-07-06 00:33:29,0006B34FCA,K23
2015-07-06 00:36:19,0006B34FCA,K23
2015-07-06 00:40:55,0006B39900,K23
2015-07-06 00:41:21,0006B35440,K23
2015-07-06 00:45:44,00074FA4F8,K23
2015-07-06 00:47:46,0006B35440,K23
2015-07-06 00:48:08,0006B39900,K23
2015-07-06 00:49:49,00074FA4F8,K23
2015-07-06 00:50:11,00068E1A0D,K23
2015-07-06 00:52:18,0006B35440,K23
2015-07-06 00:53:28,00068E1A0D,K23
2015-07-06 00:55:27,00074F0832,K23
2015-07-06 01:09:00,00074F0832,K23
2015-07-06 01:29:20,0006B34F91,K23
2015-07-06 01:33:05,00068E1A0D,K23
2015-07-06 01:35:16,0006B34F91,K23
2015-07-06 01:37:37,0006B34FCA,K23
2015-07-06 01:38:25,00068E1A0D,K23
2015-07-06 01:52:08,00074FA4F8,K23
2015-07-06 01:54:44,0006B39900,K23
2015-07-06 01:56:14,00074F0832,K23
2015-07-06 01:56:42,00074FA4F8,K23
2015-07-06 02:11:01,0006B39900,K23
2015-07-06 02:11:41,0006B39900,K23
2015-07-06 02:11:43,00068E1A0D,K23
2015-07-06 02:12:21,00075D1338,K23
2015-07-06 02:13:02,00074F0832,K23
2015-07-06 02:13:40,00075D1338,K23
2015-07-06 02:15:29,0006B39900,K23
2015-07-06 02:16:28,0006B34F91,K23
2015-07-06 02:20:36,0006B34FCA,K23
2015-07-06 02:21:09,0006B34F91,K23
2015-07-06 02:22:33,00068E1A0D,K23
2015-07-06 02:27:57,000697A0CF,K23
2015-07-06 02:48:02,00074F0832,K23
2015-07-06 02:52:15,0006B35440,K23
2015-07-06 02:52:48,00061D4D10,K23
2015-07-06 02:56:40,00061D4D10,K23
2015-07-06 03:09:32,00074F0832,K23
2015-07-06 03:13:45,0006B34F91,K23
2015-07-06 03:19:26,00074FA4F8,K23
2015-07-06 03:20:52,0006B2A1D2,K23
2015-07-06 03:27:14,0006B34F91,K23
2015-07-06 03:27:47,00061D4D10,K23
2015-07-06 03:35:10,00074FA4F8,K23
2015-07-06 04:21:15,00065EBF3C,K23
2015-07-06 04:25:25,00074FA4F8,K23
2015-07-06 04:26:16,0006B294D3,K23
2015-07-06 04:31:21,0006B39900,K23
2015-07-06 04:31:55,0006B34FCA,K23
2015-07-06 04:33:56,00065E61B2,K23
2015-07-06 04:35:00,00074F0832,K23
2015-07-06 04:38:02,0006B294D3,K23
2015-07-06 04:40:10,00068E1A0D,K23
2015-07-06 04:43:17,0006B3775E,K23
2015-07-06 04:45:30,00075D1338,K23
2015-07-06 04:49:02,0006B3900E,K23
2015-07-06 04:54:27,0006B34F91,K23
2015-07-06 05:00:08,0006B3775E,K23
2015-07-06 05:03:10,0006B3775E,K23
2015-07-06 21:28:10,0006B34F91,K23
2015-07-06 21:30:05,0006B34F91,K23
2015-07-06 21:33:16,00074FA4F8,K23
2015-07-06 21:33:58,00074FA4F8,K23
2015-07-06 21:34:02,0006B2A1D2,K23
2015-07-06 21:34:32,0006B39900,K23
2015-07-06 21:34:57,0006B34F91,K23
2015-07-06 21:35:22,00074F0832,K23
2015-07-06 21:36:37,000697A0CF,K23
2015-07-06 21:37:10,00061D4D10,K23
2015-07-06 21:38:03,00068E1A0D,K23
2015-07-06 21:39:36,00068E1A0D,K23
2015-07-06 21:39:40,0006B35440,K23
2015-07-06 21:39:50,00075D1338,K23
2015-07-06 21:39:56,00061D4D10,K23
2015-07-06 21:40:03,00075D8712,K23
2015-07-06 21:40:12,000697A0CF,K23
2015-07-06 21:41:44,00075D8712,K23
2015-07-06 21:41:51,0006B34FCA,K23
2015-07-06 21:43:33,0006B294D3,K23
2015-07-06 21:44:58,00065E61B2,K23
2015-07-06 21:49:58,0006B3775E,K23
2015-07-06 21:50:13,00065EBF3C,K23
2015-07-06 21:52:07,0006B3900E,K23
2015-07-06 22:05:34,0006B3A093,K23
2015-07-06 23:19:22,00074F0832,K23
2015-07-06 23:20:19,00074F0832,K23
2015-07-06 23:38:01,00074F0832,K23
2015-07-06 23:39:28,0006B39900,K23
2015-07-06 23:39:53,00074F0832,K23
2015-07-06 23:40:49,000697A0CF,K23
2015-07-06 23:44:34,0006B39900,K23
2015-07-06 23:47:50,00068E1A0D,K23
2015-07-06 23:49:45,0006B39900,K23
2015-07-06 23:52:01,00068E1A0D,K23
2015-07-06 23:52:10,0006B34FCA,K23
2015-07-06 23:53:48,0006B39900,K23
2015-07-06 23:55:12,00061D4D10,K23
2015-07-06 23:56:20,0006B34F91,K23
2015-07-06 23:56:53,0006B34F91,K23
2015-07-06 23:58:00,0006B35440,K23
2015-07-07 00:00:38,00074FA4F8,K23
2015-07-07 00:02:01,0006B34F91,K23
2015-07-07 00:03:13,0006B34F91,K23
2015-07-07 00:03:27,0006B35440,K23
2015-07-07 00:03:36,00074F0832,K23
2015-07-07 00:04:53,000697A0CF,K23
2015-07-07 00:05:03,00061D4D10,K23
2015-07-07 00:05:05,00074F0832,K23
2015-07-07 00:05:28,00074FA4F8,K23
2015-07-07 00:06:44,00074F0832,K23
2015-07-07 00:07:00,00074FA4F8,K23
2015-07-07 00:07:04,0006B39900,K23
2015-07-07 00:07:16,00074FA4F8,K23
2015-07-07 00:07:27,00074FA4F8,K23
2015-07-07 00:07:29,000697A0CF,K23
2015-07-07 00:08:11,0006B39900,K23
2015-07-07 00:11:16,00074FA4F8,K23
2015-07-07 00:12:23,00068E1A0D,K23
2015-07-07 00:12:58,00068E1A0D,K23
2015-07-07 00:13:00,00074FA4F8,K23
2015-07-07 00:13:48,00061D4D10,K23
2015-07-07 00:14:21,00074F0832,K23
2015-07-07 00:14:53,00068E1A0D,K23
2015-07-07 00:15:34,00068E1A0D,K23
2015-07-07 00:16:32,00074FA4F8,K23
2015-07-07 00:16:41,00068E1A0D,K23
2015-07-07 00:17:01,00068E1A0D,K23
2015-07-07 00:17:27,00068E1A0D,K23
2015-07-07 00:17:44,00068E1A0D,K23
2015-07-07 00:19:23,00068E1A0D,K23
2015-07-07 00:19:35,00068E1A0D,K23
2015-07-07 00:20:26,00074FA4F8,K23
2015-07-07 00:20:35,00061D4D10,K23
2015-07-07 00:21:16,00061D4D10,K23
2015-07-07 00:24:13,000697A0CF,K23
2015-07-07 00:24:39,00074FA4F8,K23
2015-07-07 00:24:50,00074FA4F8,K23
2015-07-07 00:25:31,00074FA4F8,K23
2015-07-07 00:25:50,00068E1A0D,K23
2015-07-07 00:26:03,00068E1A0D,K23
2015-07-07 00:27:32,00068E1A0D,K23
2015-07-07 00:27:53,00068E1A0D,K23
2015-07-07 00:28:36,00068E1A0D,K23
2015-07-07 00:29:03,00068E1A0D,K23
2015-07-07 00:30:50,00068E1A0D,K23
2015-07-07 00:31:00,0006B34F91,K23
2015-07-07 00:31:15,00068E1A0D,K23
2015-07-07 00:31:33,00068E1A0D,K23
2015-07-07 00:31:46,00068E1A0D,K23
2015-07-07 00:32:11,00068E1A0D,K23
2015-07-07 00:32:13,0006B34F91,K23
2015-07-07 00:32:29,00068E1A0D,K23
2015-07-07 00:35:52,00074FA4F8,K23
2015-07-07 00:36:33,00068E1A0D,K23
2015-07-07 00:50:05,0006B2A1D2,K23
2015-07-07 00:51:30,0006B34F91,K23
2015-07-07 00:53:42,0006B2A1D2,K23
2015-07-07 00:53:45,0006B34F91,K23
2015-07-07 00:56:46,0006B2A1D2,K23
2015-07-07 01:01:49,0006B34FCA,K23
2015-07-07 01:02:00,0006B34F91,K23
2015-07-07 01:04:48,0006B34F91,K23
2015-07-07 01:07:47,0006B34F91,K23
2015-07-07 01:08:16,0006B34FCA,K23
2015-07-07 01:08:57,0006B34F91,K23
2015-07-07 01:12:13,00074F0832,K23
2015-07-07 01:12:36,0006B39900,K23
2015-07-07 01:15:53,0006B39900,K23
2015-07-07 01:16:40,0006B35440,K23
2015-07-07 01:17:26,00074FA4F8,K23
2015-07-07 01:18:58,0006B35440,K23
2015-07-07 01:20:22,00074F0832,K23
2015-07-07 01:21:08,00074FA4F8,K23
2015-07-07 01:21:54,0006B35440,K23
2015-07-07 01:24:27,00074FA4F8,K23
2015-07-07 01:28:19,00074FA4F8,K23
2015-07-07 01:28:42,0006B34F91,K23
2015-07-07 01:30:24,0006B34F91,K23
2015-07-07 01:30:33,000697A0CF,K23
2015-07-07 01:35:50,00061D4D10,K23
2015-07-07 01:37:53,0006B34FCA,K23
