date_time,id,box
2016-07-02 22:04:25,00074F4107,K235
2016-07-02 22:06:15,00075D8712,K235
2016-07-02 22:09:45,00074F0832,K235
2016-07-02 22:10:47,0006B34F91,K235
2016-07-02 22:11:42,00075D1338,K235
2016-07-02 22:11:51,00074F238E,K235
2016-07-02 22:15:25,0006B2A1D2,K235
2016-07-02 22:15:28,0006B39900,K235
2016-07-02 22:17:09,00074FA290,K235
2016-07-02 22:18:15,0006B3775E,K235
2016-07-02 22:18:33,0006B35440,K235
2016-07-02 22:19:34,0006B3A093,K235
2016-07-02 22:23:07,0006B34FCA,K235
2016-07-02 22:23:21,00074FA4F8,K235
2016-07-02 22:24:51,0006B294D3,K235
2016-07-02 22:26:17,00061D4D10,K235
2016-07-02 22:28:39,00074BE89B,K235
2016-07-02 22:29:28,00068E1A0D,K235
2016-07-02 23:12:39,0006B3A093,K235
2016-07-02 23:17:36,00074F0832,K235
2016-07-02 23:21:24,0006B34F91,K235
2016-07-02 23:21:47,0006B3A093,K235
2016-07-02 23:25:23,0006B294D3,K235
2016-07-02 23:31:07,00065EBF3C,K235
2016-07-02 23:35:41,00075D8712,K235
2016-07-02 23:39:21,0006B34FCA,K235
2016-07-02 23:39:52,0006B34F91,K235
2016-07-02 23:43:24,00075D8712,K235
2016-07-02 23:47:17,0006B39900,K235
2016-07-02 23:48:45,00075D1338,K235
2016-07-02 23:52:34,0006B34FCA,K235
2016-07-02 23:52:43,0006B3775E,K235
2016-07-02 23:54:20,00065EBF3C,K235
2016-07-03 00:03:29,00075D1338,K235
2016-07-03 00:04:53,0006B39900,K235
2016-07-03 00:06:50,0006B3775E,K235
2016-07-03 00:09:52,0006B35440,K235
2016-07-03 00:10:03,00074F238E,K235
2016-07-03 00:25:27,0006B35440,K235
2016-07-03 00:26:25,0006B3A093,K235
2016-07-03 00:39:19,0006B2A1D2,K235
2016-07-03 00:42:22,00074FA4F8,K235
2016-07-03 00:46:06,00075D8712,K235
2016-07-03 00:51:57,00075D8712,K235
2016-07-03 00:54:01,00074F0832,K235
2016-07-03 00:58:32,0006B34FCA,K235
2016-07-03 01:01:58,00074FA4F8,K235
2016-07-03 01:07:24,00074F0832,K235
2016-07-03 01:17:50,0006B294D3,K235
2016-07-03 01:18:07,0006B34FCA,K235
2016-07-03 01:21:39,00075D1338,K235
2016-07-03 01:22:53,0006B34F91,K235
2016-07-03 01:27:59,0006B3A093,K235
2016-07-03 01:32:40,00075D1338,K235
2016-07-03 01:34:27,0006B3775E,K235
2016-07-03 01:36:00,00065EBF3C,K235
2016-07-03 01:39:58,00074F238E,K235
2016-07-03 01:40:48,0006B34F91,K235
2016-07-03 01:45:34,0006B39900,K235
2016-07-03 01:46:31,0006B3775E,K235
2016-07-03 01:52:28,00065EBF3C,K235
2016-07-03 01:56:32,0006B39900,K235
2016-07-03 02:06:12,00074FA4F8,K235
2016-07-03 02:06:16,0006B35440,K235
2016-07-03 02:16:31,0006B34FCA,K235
2016-07-03 02:17:48,00074FA4F8,K235
2016-07-03 02:21:10,0006B35440,K235
2016-07-03 02:22:07,00075D8712,K235
2016-07-03 02:28:06,0006B34FCA,K235
2016-07-03 02:31:36,00074F0832,K235
2016-07-03 02:39:27,00075D8712,K235
2016-07-03 02:51:26,0006B34F91,K235
2016-07-03 02:53:40,00075D1338,K235
2016-07-03 03:00:28,0006B39900,K235
2016-07-03 03:01:34,0006B294D3,K235
2016-07-03 03:02:10,0006B34F91,K235
2016-07-03 03:03:55,00075D1338,K235
2016-07-03 03:04:53,0006B3A093,K235
2016-07-03 03:08:43,00075D8712,K235
2016-07-03 03:12:36,0006B39900,K235
2016-07-03 03:13:45,0006B3A093,K235
2016-07-03 03:26:40,00075D8712,K235
2016-07-03 03:39:11,00074FA4F8,K235
2016-07-03 03:46:02,00074FA4F8,K235
2016-07-03 03:50:05,00074FA4F8,K235
2016-07-03 03:52:26,0006B35440,K235
2016-07-03 03:52:40,00074FA4F8,K235
2016-07-03 04:00:30,0006B35440,K235
2016-07-03 04:12:59,0006B34FCA,K235
2016-07-03 04:18:07,0006B39900,K235
2016-07-03 04:21:03,0006B294D3,K235
2016-07-03 04:27:58,0006B3A093,K235
2016-07-03 04:28:57,00075D1338,K235
2016-07-03 04:31:20,00074F238E,K235
2016-07-03 04:31:31,00074FA4F8,K235
2016-07-03 04:32:05,00065EBF3C,K235
2016-07-03 04:33:22,0006B34F91,K235
2016-07-03 04:35:53,0006B3775E,K235
2016-07-03 04:36:35,00075D8712,K235
2016-07-03 04:37:03,00074FA290,K235
2016-07-03 04:48:36,0006B35440,K235
2016-07-03 21:28:44,00074F238E,K235
2016-07-03 21:37:47,00074F238E,K235
2016-07-03 21:39:48,0006B294D3,K235
2016-07-03 21:43:45,0006B39900,K235
2016-07-03 21:44:08,00075D8712,K235
2016-07-03 21:44:10,00074FA4F8,K235
2016-07-03 21:44:29,00065EBF3C,K235
2016-07-03 21:46:32,0006B2A1D2,K235
2016-07-03 21:46:48,0006B3775E,K235
2016-07-03 21:47:06,0006B34F91,K235
2016-07-03 21:47:21,00074FA290,K235
2016-07-03 21:49:54,00075D1338,K235
2016-07-03 21:52:06,00074F0832,K235
2016-07-03 21:52:24,0006B35440,K235
2016-07-03 21:55:32,0006B3A093,K235
2016-07-03 22:08:43,0006B34FCA,K235
2016-07-03 23:12:34,0006B3A093,K235
2016-07-03 23:15:24,0006B34F91,K235
2016-07-03 23:17:22,00075D1338,K235
2016-07-03 23:18:11,0006B3A093,K235
2016-07-03 23:21:42,0006B34F91,K235
2016-07-03 23:22:06,00075D1338,K235
2016-07-03 23:26:24,00074FA4F8,K235
2016-07-03 23:27:08,00075D8712,K235
2016-07-03 23:28:46,00074F238E,K235
2016-07-03 23:35:54,00075D8712,K235
2016-07-03 23:36:45,00074FA4F8,K235
2016-07-03 23:43:03,00074F0832,K235
2016-07-03 23:48:36,00074F0832,K235
2016-07-03 23:54:37,0006B294D3,K235
2016-07-04 00:04:09,0006B39900,K235
2016-07-04 00:12:46,0006B34FCA,K235
2016-07-04 00:14:29,0006B39900,K235
2016-07-04 00:16:25,00074F238E,K235
2016-07-04 00:18:39,0006B3775E,K235
2016-07-04 00:21:58,0006B34FCA,K235
2016-07-04 00:23:13,0006B3A093,K235
2016-07-04 00:25:52,0006B2A1D2,K235
2016-07-04 00:30:21,0006B3A093,K235
2016-07-04 00:32:57,00075D8712,K235
2016-07-04 00:33:42,0006B35440,K235
2016-07-04 00:37:43,00065EBF3C,K235
2016-07-04 00:41:14,0006B3775E,K235
2016-07-04 00:46:41,00075D1338,K235
2016-07-04 00:47:15,0006B35440,K235
2016-07-04 00:48:19,00075D8712,K235
2016-07-04 00:55:22,0006B294D3,K235
2016-07-04 00:59:18,00074FA4F8,K235
2016-07-04 00:59:58,00075D1338,K235
2016-07-04 01:00:43,0006B39900,K235
2016-07-04 01:05:03,00074F238E,K235
2016-07-04 01:07:46,0006B39900,K235
2016-07-04 01:09:41,00074FA4F8,K235
2016-07-04 01:11:46,0006B294D3,K235
2016-07-04 01:20:57,00074F0832,K235
2016-07-04 01:21:25,0006B3A093,K235
2016-07-04 01:27:52,00074BE89B,K235
2016-07-04 01:33:47,0006B3775E,K235
2016-07-04 01:38:27,0006B34FCA,K235
2016-07-04 01:45:29,00074BE89B,K235
2016-07-04 01:51:29,0006B34F91,K235
2016-07-04 01:51:40,0006B34FCA,K235
2016-07-04 01:54:46,0006B3775E,K235
2016-07-04 02:02:05,0006B34F91,K235
2016-07-04 02:14:57,00074FA4F8,K235
2016-07-04 02:14:59,0006B39900,K235
2016-07-04 02:18:05,00065EBF3C,K235
2016-07-04 02:20:53,0006B2A1D2,K235
2016-07-04 02:23:41,00075D8712,K235
2016-07-04 02:26:04,00075D1338,K235
2016-07-04 02:27:08,0006B39900,K235
2016-07-04 02:31:46,0006B3A093,K235
2016-07-04 02:32:50,00075D1338,K235
2016-07-04 02:33:19,00065EBF3C,K235
2016-07-04 02:33:32,00074FA4F8,K235
2016-07-04 02:33:56,00075D8712,K235
2016-07-04 02:42:54,0006B294D3,K235
2016-07-04 02:46:43,00074F0832,K235
2016-07-04 02:55:33,0006B294D3,K235
2016-07-04 02:56:23,00074F0832,K235
2016-07-04 03:01:11,0006B35440,K235
2016-07-04 03:03:32,00075D1338,K235
2016-07-04 03:11:56,0006B35440,K235
2016-07-04 03:14:48,00075D1338,K235
2016-07-04 03:16:12,00074F238E,K235
2016-07-04 03:21:57,00074F238E,K235
2016-07-04 03:23:58,0006B34FCA,K235
2016-07-04 03:26:19,00074F238E,K235
2016-07-04 03:30:03,0006B34FCA,K235
2016-07-04 03:34:51,00074F0832,K235
2016-07-04 03:37:43,00075D8712,K235
2016-07-04 03:43:28,0006B2A1D2,K235
2016-07-04 03:48:21,0006B34F91,K235
2016-07-04 03:50:15,0006B2A1D2,K235
2016-07-04 03:51:17,00075D8712,K235
2016-07-04 03:52:34,0006B34F91,K235
2016-07-04 04:20:23,0006B35440,K235
2016-07-04 04:21:01,00074BE89B,K235
2016-07-04 04:24:25,00074FA4F8,K235
2016-07-04 04:24:34,0006B39900,K235
2016-07-04 04:32:18,0006B35440,K235
2016-07-04 04:33:57,00068E1A0D,K235
2016-07-04 04:35:42,00075D1338,K235
2016-07-04 04:38:03,00074FA290,K235
2016-07-04 04:40:30,0006B3A093,K235
2016-07-04 04:40:47,0006B34FCA,K235
2016-07-04 04:43:21,0006B3775E,K235
2016-07-04 04:45:00,0006B34F91,K235
2016-07-04 04:45:06,00065EBF3C,K235
2016-07-04 04:45:53,00075D8712,K235
2016-07-04 04:49:21,00074F4107,K235
2016-07-04 04:49:49,00068E1A0D,K235
2016-07-04 04:50:05,00061D4D10,K235
2016-07-04 04:54:17,0006B35440,K235
2016-07-04 05:04:03,00068E1A0D,K235
2016-07-04 21:30:37,00074F238E,K235
2016-07-04 21:37:55,00074F238E,K235
2016-07-04 21:42:03,0006B3775E,K235
2016-07-04 21:42:07,00075D8712,K235
2016-07-04 21:42:09,00074F4107,K235
2016-07-04 21:44:13,00074FA4F8,K235
2016-07-04 21:44:36,0006B39900,K235
2016-07-04 21:45:13,0006B294D3,K235
2016-07-04 21:45:51,0006B34F91,K235
2016-07-04 21:46:17,0006B2A1D2,K235
2016-07-04 21:47:18,00065EBF3C,K235
2016-07-04 21:47:51,00074F0832,K235
2016-07-04 21:47:58,00068E1A0D,K235
2016-07-04 21:48:15,00061D4D10,K235
2016-07-04 21:48:46,0006B35440,K235
2016-07-04 21:49:27,0006B34FCA,K235
2016-07-04 21:49:58,00075D1338,K235
2016-07-04 21:51:38,0006B3A093,K235
2016-07-04 21:52:13,00074BE89B,K235
2016-07-04 21:52:56,00074FA290,K235
2016-07-04 23:11:14,0006B39900,K235
2016-07-04 23:13:54,0006B3A093,K235
2016-07-04 23:18:57,0006B39900,K235
2016-07-04 23:51:03,0006B294D3,K235
2016-07-04 23:53:02,00075D8712,K235
2016-07-05 00:01:15,00074FA4F8,K235
2016-07-05 00:03:33,00074FA4F8,K235
2016-07-05 00:03:46,0006B2A1D2,K235
2016-07-05 00:07:50,00074F238E,K235
2016-07-05 00:10:06,00075D8712,K235
2016-07-05 00:10:15,0006B2A1D2,K235
2016-07-05 00:10:36,00074FA4F8,K235
2016-07-05 00:11:29,0006B35440,K235
2016-07-05 00:15:34,00075D8712,K235
2016-07-05 00:18:43,00074FA4F8,K235
2016-07-05 00:21:28,00074F238E,K235
2016-07-05 00:21:34,00074F0832,K235
2016-07-05 00:22:52,00075D1338,K235
2016-07-05 00:25:09,00074FA4F8,K235
2016-07-05 00:28:35,00074FA4F8,K235
2016-07-05 00:28:43,00075D1338,K235
2016-07-05 00:30:33,00074F0832,K235
2016-07-05 00:31:47,0006B34F91,K235
2016-07-05 00:36:14,0006B34F91,K235
2016-07-05 00:39:21,00065EBF3C,K235
2016-07-05 00:48:06,0006B39900,K235
2016-07-05 00:48:19,0006B3775E,K235
2016-07-05 00:50:35,0006B3775E,K235
2016-07-05 00:50:53,0006B39900,K235
2016-07-05 00:55:35,0006B39900,K235
2016-07-05 00:56:18,0006B294D3,K235
2016-07-05 00:56:45,0006B2A1D2,K235
2016-07-05 00:57:37,0006B39900,K235
2016-07-05 00:59:07,0006B34FCA,K235
2016-07-05 01:00:54,0006B294D3,K235
2016-07-05 01:01:38,0006B3A093,K235
2016-07-05 01:06:41,0006B294D3,K235
2016-07-05 01:09:10,0006B34FCA,K235
2016-07-05 01:10:09,0006B3A093,K235
2016-07-05 01:15:20,00074F238E,K235
2016-07-05 01:15:59,00075D1338,K235
2016-07-05 01:22:49,0006B39900,K235
2016-07-05 01:23:31,00075D1338,K235
2016-07-05 01:25:24,0006B39900,K235
2016-07-05 01:26:38,00074F0832,K235
2016-07-05 01:31:00,00074F0832,K235
2016-07-05 01:34:23,0006B2A1D2,K235
2016-07-05 01:36:40,00075D8712,K235
2016-07-05 01:39:58,0006B2A1D2,K235
2016-07-05 01:42:03,00075D8712,K235
2016-07-05 01:42:33,00074FA4F8,K235
2016-07-05 01:42:37,0006B34F91,K235
2016-07-05 01:45:14,0006B35440,K235
2016-07-05 01:46:02,0006B2A1D2,K235
2016-07-05 01:46:30,00074FA4F8,K235
2016-07-05 01:48:20,0006B34F91,K235
2016-07-05 01:48:28,0006B2A1D2,K235
2016-07-05 01:49:37,0006B35440,K235
2016-07-05 01:49:56,00074FA4F8,K235
2016-07-05 01:50:06,0006B3A093,K235
2016-07-05 01:51:03,00075D8712,K235
2016-07-05 01:52:00,00074FA4F8,K235
2016-07-05 01:53:26,00075D8712,K235
2016-07-05 01:55:51,0006B3A093,K235
2016-07-05 02:09:24,0006B2A1D2,K235
2016-07-05 02:11:30,00065EBF3C,K235
2016-07-05 02:13:31,00065EBF3C,K235
2016-07-05 02:16:48,00074F238E,K235
2016-07-05 02:17:38,0006B34FCA,K235
2016-07-05 02:17:54,0006B2A1D2,K235
2016-07-05 02:22:54,00065EBF3C,K235
2016-07-05 02:23:38,00074F238E,K235
2016-07-05 02:24:15,0006B34FCA,K235
2016-07-05 02:24:55,00065EBF3C,K235
2016-07-05 02:26:32,0006B35440,K235
2016-07-05 02:26:48,00074F238E,K235
2016-07-05 02:26:50,0006B34F91,K235
2016-07-05 02:27:42,0006B2A1D2,K235
2016-07-05 02:29:35,0006B34F91,K235
2016-07-05 02:29:59,0006B34FCA,K235
2016-07-05 02:30:14,0006B2A1D2,K235
2016-07-05 02:32:58,0006B35440,K235
2016-07-05 02:34:52,0006B2A1D2,K235
2016-07-05 02:35:21,0006B34FCA,K235
2016-07-05 02:35:59,0006B35440,K235
2016-07-05 02:37:07,0006B2A1D2,K235
2016-07-05 02:40:07,0006B34FCA,K235
2016-07-05 02:42:08,0006B34FCA,K235
2016-07-05 02:43:30,0006B35440,K235
2016-07-05 02:49:35,0006B3A093,K235
2016-07-05 02:51:37,0006B3A093,K235
2016-07-05 03:17:16,0006B34F91,K235
2016-07-05 03:20:30,0006B34F91,K235
2016-07-05 21:22:21,00065EBF3C,K24
2016-07-05 21:29:55,00065EBF3C,K24
2016-07-05 21:30:24,0006B34F91,K24
2016-07-05 21:31:08,00074F238E,K24
2016-07-05 21:31:27,00074FA4F8,K24
2016-07-05 21:31:43,0006B3775E,K24
2016-07-05 21:32:22,0006B294D3,K24
2016-07-05 21:32:29,00061D4D10,K24
2016-07-05 21:33:14,0006B34FCA,K24
2016-07-05 21:33:47,0006B34F91,K24
2016-07-05 21:34:16,00074F0832,K24
2016-07-05 21:34:51,0006B35440,K24
2016-07-05 21:34:58,0006B39900,K24
2016-07-05 21:35:39,0006B34FCA,K24
2016-07-05 21:35:59,00075D8712,K24
2016-07-05 21:37:35,00074F0832,K24
2016-07-05 21:38:03,0006B34F91,K24
2016-07-05 21:39:36,00075D8712,K24
2016-07-05 21:40:09,0006B2A1D2,K24
2016-07-05 21:40:59,0006B34FCA,K24
2016-07-05 21:41:36,00061D4D10,K24
2016-07-05 21:41:54,00075D1338,K24
2016-07-05 21:42:23,00074FA290,K24
2016-07-05 21:43:40,00068E1A0D,K24
2016-07-05 21:45:42,0006B3A093,K24
2016-07-05 21:50:58,00074BE89B,K24
2016-07-05 21:51:18,00074F4107,K24
2016-07-05 23:30:00,0006B3775E,K24
2016-07-05 23:34:40,0006B3775E,K24
2016-07-05 23:44:00,00075D8712,K24
2016-07-05 23:46:30,0006B39900,K24
2016-07-05 23:48:02,00075D8712,K24
2016-07-05 23:52:18,0006B39900,K24
2016-07-05 23:58:51,0006B294D3,K24
2016-07-06 00:02:36,00075D1338,K24
2016-07-06 00:05:18,0006B34F91,K24
2016-07-06 00:08:00,00075D1338,K24
2016-07-06 00:10:03,0006B294D3,K24
2016-07-06 00:11:54,00065EBF3C,K24
2016-07-06 00:12:18,0006B34FCA,K24
2016-07-06 00:20:03,0006B34FCA,K24
2016-07-06 00:20:09,0006B35440,K24
2016-07-06 00:22:07,0006B3A093,K24
2016-07-06 00:25:46,00074F238E,K24
2016-07-06 00:30:46,00074F238E,K24
2016-07-06 00:35:44,0006B2A1D2,K24
2016-07-06 00:44:35,0006B2A1D2,K24
2016-07-06 00:50:25,00075D1338,K24
2016-07-06 00:54:31,0006B39900,K24
2016-07-06 00:54:34,00074FA4F8,K24
2016-07-06 00:56:10,00075D1338,K24
2016-07-06 00:56:21,0006B3775E,K24
2016-07-06 00:58:16,0006B39900,K24
2016-07-06 01:01:41,0006B294D3,K24
2016-07-06 01:02:21,0006B3775E,K24
2016-07-06 01:04:09,00074FA4F8,K24
2016-07-06 01:04:11,00075D8712,K24
2016-07-06 01:13:35,00075D8712,K24
2016-07-06 01:15:42,0006B34F91,K24
2016-07-06 01:18:21,0006B294D3,K24
2016-07-06 01:24:59,00074F0832,K24
2016-07-06 01:25:01,0006B34FCA,K24
2016-07-06 01:28:43,00075D1338,K24
2016-07-06 01:30:30,00074F0832,K24
2016-07-06 01:31:49,0006B34FCA,K24
2016-07-06 01:38:28,00075D1338,K24
2016-07-06 01:40:59,0006B34F91,K24
2016-07-06 01:50:03,0006B34F91,K24
2016-07-06 01:52:09,0006B35440,K24
2016-07-06 01:55:25,00074F238E,K24
2016-07-06 01:57:49,0006B3A093,K24
2016-07-06 01:59:00,0006B294D3,K24
2016-07-06 02:00:39,00074F238E,K24
2016-07-06 02:03:30,0006B39900,K24
2016-07-06 02:05:19,00065EBF3C,K24
2016-07-06 02:07:03,00074FA4F8,K24
2016-07-06 02:12:13,0006B39900,K24
2016-07-06 02:16:42,00065EBF3C,K24
2016-07-06 02:17:58,00074FA4F8,K24
2016-07-06 02:19:40,00074F0832,K24
2016-07-06 02:23:21,0006B294D3,K24
2016-07-06 02:29:32,0006B2A1D2,K24
2016-07-06 02:30:01,00074F0832,K24
2016-07-06 02:47:37,0006B34F91,K24
2016-07-06 02:48:31,0006B34FCA,K24
2016-07-06 02:54:26,00075D8712,K24
2016-07-06 02:55:04,0006B34FCA,K24
2016-07-06 02:57:18,0006B3775E,K24
2016-07-06 02:58:27,0006B34F91,K24
2016-07-06 02:58:37,00075D1338,K24
2016-07-06 03:01:44,0006B3A093,K24
2016-07-06 03:04:23,00075D8712,K24
2016-07-06 03:04:25,0006B3775E,K24
2016-07-06 03:06:08,00065EBF3C,K24
2016-07-06 03:06:47,00075D1338,K24
2016-07-06 03:12:56,0006B35440,K24
2016-07-06 03:17:36,00065EBF3C,K24
2016-07-06 03:17:41,00074F238E,K24
2016-07-06 03:21:44,0006B35440,K24
2016-07-06 03:22:06,00074F238E,K24
2016-07-06 03:30:49,00074F0832,K24
2016-07-06 03:39:11,00074F0832,K24
2016-07-06 04:11:25,00068E1A0D,K24
2016-07-06 04:16:41,00074FA290,K24
2016-07-06 04:22:56,00074FA4F8,K24
2016-07-06 04:28:15,00074BE89B,K24
2016-07-06 04:29:10,0006B294D3,K24
2016-07-06 04:30:31,00075D1338,K24
2016-07-06 04:32:11,0006B2A1D2,K24
2016-07-06 04:35:43,0006B34FCA,K24
2016-07-06 04:36:53,00061D4D10,K24
2016-07-06 04:40:14,0006B34F91,K24
2016-07-06 04:40:45,0006B3A093,K24
2016-07-06 04:41:34,00075D8712,K24
2016-07-06 04:42:10,0006B39900,K24
2016-07-06 04:43:15,00074F0832,K24
2016-07-06 04:45:33,0006B3775E,K24
2016-07-06 04:50:18,00065EBF3C,K24
2016-07-06 04:57:47,00074F238E,K24
2016-07-06 21:36:22,0006B34F91,K24
2016-07-06 21:39:15,00065EBF3C,K24
2016-07-06 21:40:33,00074F238E,K24
2016-07-06 21:40:49,0006B34F91,K24
2016-07-06 21:41:05,00074F0832,K24
2016-07-06 21:41:19,0006B34FCA,K24
2016-07-06 21:42:23,0006B3775E,K24
2016-07-06 21:42:26,0006B294D3,K24
2016-07-06 21:42:28,00075D8712,K24
2016-07-06 21:44:27,00075D1338,K24
2016-07-06 21:44:35,0006B3A093,K24
2016-07-06 21:45:12,0006B39900,K24
2016-07-06 21:45:18,0006B2A1D2,K24
2016-07-06 21:45:59,00074F4107,K24
2016-07-06 21:46:15,00074FA4F8,K24
2016-07-06 21:47:23,00061D4D10,K24
2016-07-06 21:49:10,0006B35440,K24
2016-07-06 21:49:19,00074BE89B,K24
2016-07-06 21:50:16,00074FA290,K24
2016-07-06 23:15:01,00075D1338,K24
2016-07-06 23:21:40,00075D1338,K24
2016-07-06 23:27:17,00074F0832,K24
2016-07-06 23:32:50,00074F0832,K24
2016-07-06 23:33:38,0006B39900,K24
2016-07-06 23:37:10,0006B294D3,K24
2016-07-06 23:37:19,0006B34FCA,K24
2016-07-06 23:40:19,0006B3775E,K24
2016-07-06 23:41:04,0006B39900,K24
2016-07-06 23:42:04,00074F238E,K24
2016-07-06 23:44:23,0006B34FCA,K24
2016-07-06 23:44:30,0006B3775E,K24
2016-07-06 23:45:02,0006B294D3,K24
2016-07-06 23:45:53,0006B35440,K24
2016-07-06 23:49:12,00074F238E,K24
2016-07-06 23:50:27,00065EBF3C,K24
2016-07-06 23:58:02,0006B3A093,K24
2016-07-06 23:59:00,00075D8712,K24
2016-07-06 23:59:48,00065EBF3C,K24
2016-07-07 00:05:45,00074FA4F8,K24
2016-07-07 00:06:05,00075D8712,K24
2016-07-07 00:15:38,00075D1338,K24
2016-07-07 00:17:11,00074FA4F8,K24
2016-07-07 00:19:40,00074F0832,K24
2016-07-07 00:23:14,00075D1338,K24
2016-07-07 00:27:59,0006B34F91,K24
2016-07-07 00:30:36,00074F0832,K24
2016-07-07 00:35:08,0006B2A1D2,K24
2016-07-07 00:39:24,0006B34F91,K24
2016-07-07 00:40:40,0006B3775E,K24
2016-07-07 00:51:44,00075D8712,K24
2016-07-07 00:56:48,0006B3A093,K24
2016-07-07 00:56:50,0006B39900,K24
2016-07-07 01:00:36,00075D8712,K24
2016-07-07 01:05:38,0006B39900,K24
2016-07-07 01:14:12,00075D1338,K24
2016-07-07 01:27:26,00074F238E,K24
2016-07-07 01:27:53,00075D1338,K24
2016-07-07 01:31:04,0006B34FCA,K24
2016-07-07 01:33:11,00074F238E,K24
2016-07-07 01:34:38,0006B294D3,K24
2016-07-07 01:36:49,00074FA4F8,K24
2016-07-07 01:41:59,00065EBF3C,K24
2016-07-07 01:49:30,0006B294D3,K24
2016-07-07 01:54:50,0006B2A1D2,K24
2016-07-07 01:56:34,0006B39900,K24
2016-07-07 01:57:16,0006B3A093,K24
2016-07-07 02:02:16,00065EBF3C,K24
2016-07-07 02:02:35,0006B39900,K24
2016-07-07 02:04:04,00074F0832,K24
2016-07-07 02:09:27,0006B2A1D2,K24
2016-07-07 02:11:10,0006B3A093,K24
2016-07-07 02:12:30,0006B35440,K24
2016-07-07 02:12:54,00075D1338,K24
2016-07-07 02:20:20,0006B3775E,K24
2016-07-07 02:27:38,0006B3775E,K24
2016-07-07 02:29:58,00075D1338,K24
2016-07-07 02:33:51,00074F238E,K24
2016-07-07 02:36:52,00075D8712,K24
2016-07-07 02:39:10,00074F238E,K24
2016-07-07 02:42:12,00075D8712,K24
2016-07-07 02:47:11,0006B34F91,K24
2016-07-07 02:54:13,0006B34FCA,K24
2016-07-07 02:58:50,0006B34F91,K24
2016-07-07 03:00:52,0006B39900,K24
2016-07-07 03:01:30,0006B34FCA,K24
2016-07-07 03:04:03,00074F0832,K24
2016-07-07 03:10:50,0006B39900,K24
2016-07-07 03:12:30,00074F0832,K24
2016-07-07 03:17:29,0006B3775E,K24
2016-07-07 03:17:34,00074FA4F8,K24
2016-07-07 03:22:04,0006B3775E,K24
2016-07-07 03:23:50,00065EBF3C,K24
2016-07-07 03:24:31,0006B294D3,K24
2016-07-07 03:28:43,00075D1338,K24
2016-07-07 03:33:14,0006B294D3,K24
2016-07-07 03:36:10,00065EBF3C,K24
2016-07-07 03:37:04,00075D1338,K24
2016-07-07 04:22:15,00068E1A0D,K24
2016-07-07 04:30:40,0006B39900,K24
2016-07-07 04:34:04,0006B294D3,K24
2016-07-07 04:34:13,00074BE89B,K24
2016-07-07 04:37:07,0006B34F91,K24
2016-07-07 04:37:13,0006B34FCA,K24
2016-07-07 04:40:03,00075D8712,K24
2016-07-07 04:40:09,00074FA290,K24
2016-07-07 04:42:10,00074F0832,K24
2016-07-07 04:42:52,00075D1338,K24
2016-07-07 04:47:13,00074FA4F8,K24
2016-07-07 04:52:04,0006B3775E,K24
2016-07-07 04:54:29,00065EBF3C,K24
2016-07-07 05:01:40,00075D8712,K24
2016-07-07 05:02:47,00061D4D10,K24
2016-07-07 05:04:05,00074F238E,K24
2016-07-07 05:05:23,00074FA290,K24
2016-07-07 21:36:55,00065EBF3C,K24
2016-07-07 21:36:58,0006B39900,K24
2016-07-07 21:40:31,00074F238E,K24
2016-07-07 21:42:33,0006B3775E,K24
2016-07-07 21:43:03,0006B34FCA,K24
2016-07-07 21:44:00,0006B294D3,K24
2016-07-07 21:44:11,00074BE89B,K24
2016-07-07 21:44:59,0006B2A1D2,K24
2016-07-07 21:45:10,0006B34F91,K24
2016-07-07 21:46:01,0006B3A093,K24
2016-07-07 21:46:34,0006B35440,K24
2016-07-07 21:47:00,00074F0832,K24
2016-07-07 21:48:22,00061D4D10,K24
2016-07-07 21:48:36,00075D8712,K24
2016-07-07 21:48:51,00075D1338,K24
2016-07-07 21:52:11,00074FA4F8,K24
2016-07-07 21:52:16,00068E1A0D,K24
2016-07-07 21:52:26,00074FA290,K24
2016-07-07 21:57:56,00074F4107,K24
2016-07-07 23:15:14,0006B39900,K24
2016-07-07 23:17:58,0006B39900,K24
2016-07-07 23:19:57,00075D1338,K24
2016-07-07 23:19:59,0006B39900,K24
2016-07-07 23:22:07,0006B39900,K24
2016-07-07 23:24:16,0006B39900,K24
2016-07-07 23:27:32,0006B39900,K24
2016-07-07 23:28:23,00074F238E,K24
2016-07-07 23:30:32,00075D1338,K24
2016-07-07 23:33:39,00065EBF3C,K24
2016-07-07 23:33:48,00074F238E,K24
2016-07-07 23:34:29,0006B39900,K24
2016-07-07 23:41:33,00065EBF3C,K24
2016-07-07 23:42:07,00074F0832,K24
2016-07-07 23:42:31,0006B35440,K24
2016-07-07 23:46:39,0006B34FCA,K24
2016-07-07 23:47:51,00074F0832,K24
2016-07-07 23:49:38,0006B35440,K24
2016-07-07 23:55:47,0006B34F91,K24
2016-07-07 23:55:51,0006B3775E,K24
2016-07-07 23:56:10,00075D8712,K24
2016-07-07 23:57:50,00074FA4F8,K24
2016-07-07 23:58:31,0006B3775E,K24
2016-07-08 00:02:30,00075D8712,K24
2016-07-08 00:02:44,0006B3775E,K24
2016-07-08 00:08:15,00074FA4F8,K24
2016-07-08 00:21:08,0006B2A1D2,K24
2016-07-08 00:24:22,0006B3A093,K24
2016-07-08 00:24:35,0006B294D3,K24
2016-07-08 00:27:50,0006B3775E,K24
