#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
213;Trovan Unique;"00068E3862";12.06.2018;02:53:48;;-;-;;
214;Trovan Unique;"00068E3862";12.06.2018;02:53:49;;-;-;;
215;Trovan Unique;"000770F5D5";12.06.2018;02:53:52;;-;-;;
216;Trovan Unique;"000770F5D5";12.06.2018;02:53:53;;-;-;;
217;Trovan Unique;"000770F5D5";12.06.2018;02:53:54;;-;-;;
218;Trovan Unique;"00075CC488";12.06.2018;02:54:56;;-;-;;
219;Trovan Unique;"0006B3B7B9";12.06.2018;02:55:47;;-;-;;
220;Trovan Unique;"0006B3B7B9";12.06.2018;02:55:48;;-;-;;
221;Trovan Unique;"0006B3B7B9";12.06.2018;02:55:49;;-;-;;
222;Trovan Unique;"000770F601";12.06.2018;02:58:58;;-;-;;
223;Trovan Unique;"00068E3862";12.06.2018;03:13:11;;-;-;;
224;Trovan Unique;"00068E3862";12.06.2018;03:13:12;;-;-;;
225;Trovan Unique;"000770F2B4";12.06.2018;03:13:13;;-;-;;
226;Trovan Unique;"000770F5D5";12.06.2018;03:13:27;;-;-;;
227;Trovan Unique;"000770F3DA";12.06.2018;03:22:55;;-;-;;
228;Trovan Unique;"00075D1893";12.06.2018;03:22:57;;-;-;;
229;Trovan Unique;"00075D1893";12.06.2018;03:22:58;;-;-;;
230;Trovan Unique;"000770F2B4";12.06.2018;03:29:46;;-;-;;
231;Trovan Unique;"000770F5D5";12.06.2018;03:38:33;;-;-;;
232;Trovan Unique;"000770F601";12.06.2018;03:41:09;;-;-;;
233;Trovan Unique;"0006B3B7B9";12.06.2018;03:47:12;;-;-;;
234;Trovan Unique;"0006CC11E7";12.06.2018;03:47:32;;-;-;;
235;Trovan Unique;"000770F3DA";12.06.2018;03:49:23;;-;-;;
236;Trovan Unique;"000770F2B4";12.06.2018;03:49:29;;-;-;;
237;Trovan Unique;"000770F5D5";12.06.2018;03:54:49;;-;-;;
238;Trovan Unique;"0006B3B7B9";12.06.2018;03:57:52;;-;-;;
239;Trovan Unique;"0006B3B7B9";12.06.2018;03:57:53;;-;-;;
240;Trovan Unique;"000770F601";12.06.2018;04:06:22;;-;-;;
241;Trovan Unique;"00075D1893";12.06.2018;04:12:38;;-;-;;
242;Trovan Unique;"000770D9DF";12.06.2018;04:24:58;;-;-;;
243;Trovan Unique;"000770D9DF";12.06.2018;04:24:59;;-;-;;
244;Trovan Unique;"000770F2B4";12.06.2018;04:36:59;;-;-;;
245;Trovan Unique;"0006B3B7B9";12.06.2018;04:56:21;;-;-;;
246;Trovan Unique;"0006CC11E7";12.06.2018;04:59:00;;-;-;;
247;Trovan Unique;"00068E3862";12.06.2018;04:59:13;;-;-;;
248;Trovan Unique;"000770F5D5";12.06.2018;05:05:21;;-;-;;
249;Trovan Unique;"000770F3DA";12.06.2018;05:06:34;;-;-;;
250;Trovan Unique;"000770FA93";12.06.2018;05:07:06;;-;-;;
251;Trovan Unique;"000770F601";12.06.2018;05:07:57;;-;-;;
252;Trovan Unique;"00075CC488";12.06.2018;05:09:16;;-;-;;
253;Trovan Unique;"00075B1BBB";12.06.2018;05:09:23;;-;-;;
254;Trovan Unique;"000770D9DF";12.06.2018;21:20:56;;-;-;;
255;Trovan Unique;"00075CC488";12.06.2018;21:49:14;;-;-;;
256;Trovan Unique;"00075CC488";12.06.2018;21:49:15;;-;-;;
257;Trovan Unique;"00068E3862";12.06.2018;21:49:52;;-;-;;
258;Trovan Unique;"000770FA93";12.06.2018;21:50:12;;-;-;;
259;Trovan Unique;"000770FA93";12.06.2018;21:50:13;;-;-;;
260;Trovan Unique;"000770F5D5";12.06.2018;21:51:39;;-;-;;
261;Trovan Unique;"0006B3B7B9";12.06.2018;21:52:43;;-;-;;
262;Trovan Unique;"000770F2B4";12.06.2018;21:53:38;;-;-;;
263;Trovan Unique;"00075B1BBB";12.06.2018;21:54:24;;-;-;;
264;Trovan Unique;"00075B1BBB";12.06.2018;21:54:25;;-;-;;
265;Trovan Unique;"000770F601";12.06.2018;21:54:52;;-;-;;
266;Trovan Unique;"000770F3DA";12.06.2018;22:02:58;;-;-;;
267;Trovan Unique;"00075D1893";12.06.2018;22:04:30;;-;-;;
268;Trovan Unique;"000770D9DF";12.06.2018;22:08:58;;-;-;;
269;Trovan Unique;"000770F601";12.06.2018;22:32:18;;-;-;;
270;Trovan Unique;"000770F601";12.06.2018;22:39:33;;-;-;;
271;Trovan Unique;"000770D9DF";12.06.2018;22:51:43;;-;-;;
272;Trovan Unique;"000770F3DA";12.06.2018;22:51:46;;-;-;;
273;Trovan Unique;"000770F3DA";12.06.2018;23:04:01;;-;-;;
274;Trovan Unique;"000770F601";12.06.2018;23:04:08;;-;-;;
275;Trovan Unique;"0006CC11E7";12.06.2018;23:08:03;;-;-;;
276;Trovan Unique;"000770D9DF";12.06.2018;23:16:57;;-;-;;
277;Trovan Unique;"00075D1893";12.06.2018;23:20:59;;-;-;;
278;Trovan Unique;"0006B3B7B9";12.06.2018;23:26:22;;-;-;;
279;Trovan Unique;"000770F601";12.06.2018;23:37:35;;-;-;;
280;Trovan Unique;"000770F5D5";12.06.2018;23:38:03;;-;-;;
281;Trovan Unique;"000770F2B4";12.06.2018;23:43:50;;-;-;;
282;Trovan Unique;"00075D1893";12.06.2018;23:46:46;;-;-;;
283;Trovan Unique;"00068E3862";12.06.2018;23:49:54;;-;-;;
284;Trovan Unique;"000770F5D5";12.06.2018;23:52:12;;-;-;;
285;Trovan Unique;"0006B3B7B9";12.06.2018;23:53:54;;-;-;;
286;Trovan Unique;"000770D9DF";12.06.2018;23:54:34;;-;-;;
287;Trovan Unique;"000770F601";12.06.2018;23:54:44;;-;-;;
288;Trovan Unique;"000770F2B4";13.06.2018;00:01:35;;-;-;;
289;Trovan Unique;"000770F3DA";13.06.2018;00:10:45;;-;-;;
290;Trovan Unique;"000770F3DA";13.06.2018;00:11:01;;-;-;;
291;Trovan Unique;"000770F3DA";13.06.2018;00:12:15;;-;-;;
292;Trovan Unique;"000770F3DA";13.06.2018;00:13:13;;-;-;;
293;Trovan Unique;"000770F3DA";13.06.2018;00:15:24;;-;-;;
294;Trovan Unique;"000770F3DA";13.06.2018;00:15:34;;-;-;;
295;Trovan Unique;"000770F3DA";13.06.2018;00:16:00;;-;-;;
296;Trovan Unique;"000770F601";13.06.2018;00:21:09;;-;-;;
297;Trovan Unique;"000770F601";13.06.2018;00:21:10;;-;-;;
298;Trovan Unique;"000770F601";13.06.2018;00:21:17;;-;-;;
299;Trovan Unique;"000770F3DA";13.06.2018;00:32:09;;-;-;;
300;Trovan Unique;"000770F3DA";13.06.2018;00:32:10;;-;-;;
301;Trovan Unique;"000770F3DA";13.06.2018;00:32:55;;-;-;;
302;Trovan Unique;"000770F3DA";13.06.2018;00:33:16;;-;-;;
303;Trovan Unique;"000770F3DA";13.06.2018;00:33:22;;-;-;;
304;Trovan Unique;"000770F3DA";13.06.2018;00:33:23;;-;-;;
305;Trovan Unique;"000770F601";13.06.2018;00:33:26;;-;-;;
306;Trovan Unique;"000770F3DA";13.06.2018;00:37:14;;-;-;;
307;Trovan Unique;"000770F3DA";13.06.2018;00:37:20;;-;-;;
308;Trovan Unique;"000770D9DF";13.06.2018;00:37:33;;-;-;;
309;Trovan Unique;"000770D9DF";13.06.2018;00:37:34;;-;-;;
310;Trovan Unique;"000770D9DF";13.06.2018;00:37:35;;-;-;;
311;Trovan Unique;"000770F3DA";13.06.2018;00:37:48;;-;-;;
312;Trovan Unique;"000770D9DF";13.06.2018;00:37:50;;-;-;;
313;Trovan Unique;"000770D9DF";13.06.2018;00:38:26;;-;-;;
314;Trovan Unique;"000770F601";13.06.2018;00:38:31;;-;-;;
315;Trovan Unique;"000770F601";13.06.2018;00:38:32;;-;-;;
316;Trovan Unique;"000770F601";13.06.2018;00:40:03;;-;-;;
317;Trovan Unique;"000770F3DA";13.06.2018;00:41:43;;-;-;;
318;Trovan Unique;"000770F3DA";13.06.2018;00:42:33;;-;-;;
319;Trovan Unique;"000770D9DF";13.06.2018;00:42:36;;-;-;;
320;Trovan Unique;"000770F601";13.06.2018;00:42:38;;-;-;;
321;Trovan Unique;"000770F601";13.06.2018;00:42:39;;-;-;;
322;Trovan Unique;"000770F601";13.06.2018;00:42:48;;-;-;;
323;Trovan Unique;"000770F601";13.06.2018;00:42:49;;-;-;;
324;Trovan Unique;"000770F601";13.06.2018;00:42:49;;-;-;;
325;Trovan Unique;"000770F2B4";13.06.2018;00:43:04;;-;-;;
326;Trovan Unique;"000770F2B4";13.06.2018;00:43:05;;-;-;;
327;Trovan Unique;"000770F2B4";13.06.2018;00:43:06;;-;-;;
328;Trovan Unique;"000770F2B4";13.06.2018;00:43:07;;-;-;;
329;Trovan Unique;"000770F2B4";13.06.2018;00:44:42;;-;-;;
330;Trovan Unique;"000770F2B4";13.06.2018;00:44:44;;-;-;;
331;Trovan Unique;"000770D9DF";13.06.2018;00:45:20;;-;-;;
332;Trovan Unique;"000770D9DF";13.06.2018;00:45:30;;-;-;;
333;Trovan Unique;"000770F601";13.06.2018;00:48:03;;-;-;;
334;Trovan Unique;"000770F601";13.06.2018;00:48:04;;-;-;;
335;Trovan Unique;"000770F3DA";13.06.2018;00:48:32;;-;-;;
336;Trovan Unique;"000770F2B4";13.06.2018;00:48:59;;-;-;;
337;Trovan Unique;"000770F2B4";13.06.2018;00:49:00;;-;-;;
338;Trovan Unique;"000770F2B4";13.06.2018;00:49:01;;-;-;;
339;Trovan Unique;"000770F2B4";13.06.2018;00:49:14;;-;-;;
340;Trovan Unique;"000770F2B4";13.06.2018;00:49:16;;-;-;;
341;Trovan Unique;"000770F2B4";13.06.2018;00:49:32;;-;-;;
342;Trovan Unique;"000770F3DA";13.06.2018;00:49:35;;-;-;;
343;Trovan Unique;"000770F2B4";13.06.2018;00:49:38;;-;-;;
344;Trovan Unique;"000770F2B4";13.06.2018;00:49:39;;-;-;;
345;Trovan Unique;"000770F2B4";13.06.2018;00:50:11;;-;-;;
346;Trovan Unique;"000770F2B4";13.06.2018;00:50:16;;-;-;;
347;Trovan Unique;"000770F2B4";13.06.2018;00:50:24;;-;-;;
348;Trovan Unique;"000770F2B4";13.06.2018;00:50:34;;-;-;;
349;Trovan Unique;"000770F2B4";13.06.2018;00:50:35;;-;-;;
350;Trovan Unique;"000770F3DA";13.06.2018;00:50:39;;-;-;;
351;Trovan Unique;"000770F3DA";13.06.2018;00:51:42;;-;-;;
352;Trovan Unique;"000770F2B4";13.06.2018;00:52:57;;-;-;;
353;Trovan Unique;"000770F2B4";13.06.2018;00:52:58;;-;-;;
354;Trovan Unique;"000770F2B4";13.06.2018;00:52:59;;-;-;;
355;Trovan Unique;"000770F2B4";13.06.2018;00:53:21;;-;-;;
356;Trovan Unique;"000770F2B4";13.06.2018;00:53:22;;-;-;;
357;Trovan Unique;"000770F2B4";13.06.2018;00:53:23;;-;-;;
358;Trovan Unique;"000770F2B4";13.06.2018;00:53:25;;-;-;;
359;Trovan Unique;"000770F2B4";13.06.2018;00:53:26;;-;-;;
360;Trovan Unique;"000770F2B4";13.06.2018;00:53:28;;-;-;;
361;Trovan Unique;"000770F2B4";13.06.2018;00:53:34;;-;-;;
362;Trovan Unique;"000770F2B4";13.06.2018;00:53:50;;-;-;;
363;Trovan Unique;"000770F2B4";13.06.2018;00:53:51;;-;-;;
364;Trovan Unique;"000770F2B4";13.06.2018;00:53:52;;-;-;;
365;Trovan Unique;"000770F2B4";13.06.2018;00:54:32;;-;-;;
366;Trovan Unique;"000770F2B4";13.06.2018;00:54:33;;-;-;;
367;Trovan Unique;"000770F2B4";13.06.2018;00:54:36;;-;-;;
368;Trovan Unique;"000770F2B4";13.06.2018;00:55:38;;-;-;;
369;Trovan Unique;"000770F2B4";13.06.2018;00:55:39;;-;-;;
