date_time,id,box
2011-07-03 21:12:26,00068E3435,Unknown
2011-07-03 21:21:53,00068EA92B,Unknown
2011-07-03 21:48:36,000697C596,Unknown
2011-07-03 22:05:44,000697C596,Unknown
2011-07-03 22:08:06,0006CC0EAB,Unknown
2011-07-03 22:09:43,00068EA92B,Unknown
2011-07-03 22:13:48,00068E3435,Unknown
2011-07-03 22:16:58,0006CC1AB6,Unknown
2011-07-03 22:21:04,00065EC1B3,Unknown
2011-07-03 22:22:28,0006CC1AB6,Unknown
2011-07-03 22:22:31,0006CC0EAB,Unknown
2011-07-03 22:23:39,00068E1878,Unknown
2011-07-03 22:24:20,00065EC1B3,Unknown
2011-07-03 23:03:54,00065EC1B3,Unknown
2011-07-03 23:10:17,00068EA92B,Unknown
2011-07-03 23:14:26,000697C596,Unknown
2011-07-03 23:40:00,00065EC1B3,Unknown
2011-07-04 00:02:10,0006CC0EAB,Unknown
2011-07-04 00:03:03,00068EA92B,Unknown
2011-07-04 00:05:29,00068EA92B,Unknown
2011-07-04 00:06:50,00068EA92B,Unknown
2011-07-04 00:10:39,0006CC0EAB,Unknown
2011-07-04 00:21:47,00068E3435,Unknown
2011-07-04 00:23:45,00068EA92B,Unknown
2011-07-04 00:26:27,0006CC0EAB,Unknown
2011-07-04 00:27:41,000697C596,Unknown
2011-07-04 00:29:54,0006CC1AB6,Unknown
2011-07-04 00:34:12,00065EC1B3,Unknown
2011-07-04 00:54:28,00068E3435,Unknown
2011-07-04 00:59:28,0006CC1AB6,Unknown
2011-07-04 01:02:00,00065EC1B3,Unknown
2011-07-04 01:03:23,000697C596,Unknown
2011-07-04 01:05:12,0006CC1AB6,Unknown
2011-07-04 01:09:54,000697C596,Unknown
2011-07-04 01:10:53,0006CC1AB6,Unknown
2011-07-04 01:26:26,00068EA92B,Unknown
2011-07-04 01:27:12,0006CC1AB6,Unknown
2011-07-04 01:38:22,00068E1878,Unknown
2011-07-04 01:41:32,00065EC1B3,Unknown
2011-07-04 01:57:52,0006CC1AB6,Unknown
2011-07-04 01:59:49,000697C596,Unknown
2011-07-04 02:01:57,00068EA92B,Unknown
2011-07-04 02:02:09,00065EC1B3,Unknown
2011-07-04 02:07:19,00068E1878,Unknown
2011-07-04 02:08:16,00065EC1B3,Unknown
2011-07-04 02:08:59,0006CC1AB6,Unknown
2011-07-04 02:10:05,00068EA92B,Unknown
2011-07-04 02:15:31,00068EA92B,Unknown
2011-07-04 02:31:11,0006CC1AB6,Unknown
2011-07-04 02:33:37,0006CC0EAB,Unknown
2011-07-04 02:46:13,0006CC0EAB,Unknown
2011-07-04 02:47:04,0006CC1AB6,Unknown
2011-07-04 03:14:49,00065EC1B3,Unknown
2011-07-04 03:26:38,000697C596,Unknown
2011-07-04 03:31:09,00065EC1B3,Unknown
2011-07-04 03:49:19,000697C596,Unknown
2011-07-04 04:33:08,00068EA92B,Unknown
2011-07-04 04:33:22,00068E1878,Unknown
2011-07-04 04:43:39,00068E1878,Unknown
2011-07-04 04:44:19,00068E3435,Unknown
2011-07-04 04:46:33,0006CC1AB6,Unknown
2011-07-04 04:47:34,00068E1878,Unknown
2011-07-04 04:48:44,0006CC0EAB,Unknown
2011-07-04 04:59:35,000697C596,Unknown
2011-07-04 05:02:14,00065EC1B3,Unknown
2011-07-04 05:14:12,00068EA92B,Unknown
2011-07-04 05:35:10,00068E3435,Unknown
2011-07-04 05:56:55,00065EC1B3,Unknown
2011-07-04 05:58:44,00065EC1B3,Unknown
2011-07-04 06:00:01,00068EA92B,Unknown
2011-07-04 06:02:16,0006CC1AB6,Unknown
2011-07-04 06:04:26,000697C596,Unknown
2011-07-04 06:05:20,00065EC1B3,Unknown
2011-07-04 06:09:27,00065EC1B3,Unknown
2011-07-04 06:09:47,00068EA92B,Unknown
2011-07-04 06:10:51,00068EA92B,Unknown
2011-07-04 06:27:34,00068E3435,Unknown
2011-07-04 06:32:46,00068E3435,Unknown
2011-07-04 06:52:44,00068E3435,Unknown
2011-07-04 06:52:47,00068EA92B,Unknown
2011-07-04 07:18:56,00068EA92B,Unknown
2011-07-04 07:41:13,00065EC1B3,Unknown
2011-07-04 08:25:17,00065EC1B3,Unknown
2011-07-04 08:29:35,00000CECF9,Unknown
2011-07-04 08:30:21,8E602D0D0F,Unknown
2011-07-04 09:20:56,8E602D0D0F,Unknown
2011-07-04 20:22:19,8E602D0D0F,Unknown
2011-07-04 20:22:58,00065E632D,Unknown
2011-07-04 21:44:29,000697C596,Unknown
2011-07-04 21:44:53,00068E3435,Unknown
2011-07-04 21:47:13,00068EA92B,Unknown
2011-07-04 21:48:17,0006CC1AB6,Unknown
2011-07-04 21:52:28,00065EC1B3,Unknown
2011-07-04 21:53:11,0006CC0EAB,Unknown
2011-07-04 21:54:15,0006CC1AB6,Unknown
2011-07-04 21:57:03,00068E1878,Unknown
2011-07-04 22:40:51,000697C596,Unknown
2011-07-04 22:41:11,00068EA92B,Unknown
2011-07-04 22:53:39,000697C596,Unknown
2011-07-04 22:55:37,00068EA92B,Unknown
2011-07-04 23:21:28,00065EC1B3,Unknown
2011-07-04 23:39:07,00065EC1B3,Unknown
2011-07-04 23:51:56,000697C596,Unknown
2011-07-04 23:53:29,00068E3435,Unknown
2011-07-04 23:55:49,00065EC1B3,Unknown
2011-07-05 00:03:17,00068EA92B,Unknown
2011-07-05 00:11:55,00065EC1B3,Unknown
2011-07-05 00:19:11,00068E3435,Unknown
2011-07-05 00:21:24,000697C596,Unknown
2011-07-05 00:40:17,00068EA92B,Unknown
2011-07-05 00:52:26,000697C596,Unknown
2011-07-05 01:08:41,00065EC1B3,Unknown
2011-07-05 01:27:41,00065EC1B3,Unknown
2011-07-05 01:46:21,000697C596,Unknown
2011-07-05 01:49:49,00065EC1B3,Unknown
2011-07-05 01:53:28,00065EC1B3,Unknown
2011-07-05 02:07:46,00068EA92B,Unknown
2011-07-05 02:19:18,000697C596,Unknown
2011-07-05 02:19:25,00068E3435,Unknown
2011-07-05 02:23:39,00068EA92B,Unknown
2011-07-05 02:25:50,00068E3435,Unknown
2011-07-05 02:30:02,00065EC1B3,Unknown
2011-07-05 02:35:50,00065EC1B3,Unknown
2011-07-05 02:44:05,000697C596,Unknown
2011-07-05 02:58:06,00065EC1B3,Unknown
2011-07-05 03:00:38,0006CC1AB6,Unknown
2011-07-05 03:00:59,00065EC1B3,Unknown
2011-07-05 03:03:45,00068E3435,Unknown
2011-07-05 03:06:03,00068EA92B,Unknown
2011-07-05 03:10:47,00065EC1B3,Unknown
2011-07-05 03:12:40,00068E3435,Unknown
2011-07-05 03:12:49,0006CC1AB6,Unknown
2011-07-05 03:14:50,00068EA92B,Unknown
2011-07-05 03:47:21,000697C596,Unknown
2011-07-05 03:59:29,000697C596,Unknown
2011-07-05 04:06:00,00065EC1B3,Unknown
2011-07-05 04:11:58,00065EC1B3,Unknown
2011-07-05 04:35:17,000697C596,Unknown
2011-07-05 04:39:02,00068E3435,Unknown
2011-07-05 04:48:48,0006CC1AB6,Unknown
2011-07-05 04:48:56,0006CC0EAB,Unknown
2011-07-05 04:49:16,00068E1878,Unknown
2011-07-05 04:57:27,00068EA92B,Unknown
2011-07-05 05:02:51,00065EC1B3,Unknown
2011-07-05 05:30:18,0006CC1AB6,Unknown
2011-07-05 05:30:23,00068E1878,Unknown
2011-07-05 05:34:23,00065EC1B3,Unknown
2011-07-05 06:37:06,000697C596,Unknown
2011-07-05 07:06:12,0006CC0EAB,Unknown
2011-07-05 08:38:04,00000CECF9,Unknown
2011-07-05 08:38:43,8E602D0D0F,Unknown
2011-07-05 09:24:13,8E602D0D0F,Unknown
2011-07-05 09:26:10,8E602D0D0F,Unknown
2011-07-05 19:53:34,8E602D0D0F,Unknown
2011-07-05 19:53:54,00065E632D,Unknown
2011-07-05 20:52:29,00068E1878,Unknown
2011-07-05 21:22:16,0006CC1AB6,Unknown
2011-07-05 21:41:13,000697C596,Unknown
2011-07-05 21:42:59,00068EA92B,Unknown
2011-07-05 21:43:04,000697C596,Unknown
2011-07-05 21:48:05,00065EC1B3,Unknown
2011-07-05 21:49:03,00068EA92B,Unknown
2011-07-05 21:50:00,00068E3435,Unknown
2011-07-05 21:51:15,0006CC1AB6,Unknown
2011-07-05 21:51:22,0006CC0EAB,Unknown
2011-07-05 22:01:12,00068E1878,Unknown
2011-07-05 22:29:51,00068EA92B,Unknown
2011-07-05 22:48:02,00068EA92B,Unknown
2011-07-05 22:52:50,000697C596,Unknown
2011-07-05 23:04:37,000697C596,Unknown
2011-07-05 23:37:10,00065EC1B3,Unknown
2011-07-05 23:43:35,00068EA92B,Unknown
2011-07-05 23:59:45,00068EA92B,Unknown
2011-07-06 00:03:06,000697C596,Unknown
2011-07-06 00:03:15,00068E3435,Unknown
2011-07-06 00:12:24,000697C596,Unknown
2011-07-06 00:21:15,00065EC1B3,Unknown
2011-07-06 00:25:44,00068EA92B,Unknown
2011-07-06 00:44:00,00068EA92B,Unknown
2011-07-06 00:49:50,00068E3435,Unknown
2011-07-06 01:00:31,000697C596,Unknown
2011-07-06 01:02:31,00068EA92B,Unknown
2011-07-06 01:08:05,000697C596,Unknown
2011-07-06 01:24:05,00068EA92B,Unknown
2011-07-06 01:48:37,000697C596,Unknown
2011-07-06 01:48:49,00065EC1B3,Unknown
2011-07-06 01:51:48,00068E3435,Unknown
2011-07-06 01:58:39,00065EC1B3,Unknown
2011-07-06 02:00:21,00068E3435,Unknown
2011-07-06 02:00:43,00068EA92B,Unknown
2011-07-06 02:08:38,000697C596,Unknown
2011-07-06 02:09:37,00068EA92B,Unknown
2011-07-06 02:29:02,00065EC1B3,Unknown
2011-07-06 02:29:58,00068EA92B,Unknown
2011-07-06 02:30:06,000697C596,Unknown
2011-07-06 02:34:28,00068EA92B,Unknown
2011-07-06 02:38:51,000697C596,Unknown
2011-07-06 02:40:49,00065EC1B3,Unknown
2011-07-06 03:08:03,000697C596,Unknown
2011-07-06 03:11:14,000697C596,Unknown
2011-07-06 03:14:51,00065EC1B3,Unknown
2011-07-06 03:16:34,00068EA92B,Unknown
2011-07-06 03:19:06,00065EC1B3,Unknown
2011-07-06 03:20:03,00068EA92B,Unknown
2011-07-06 03:24:27,00068EA92B,Unknown
2011-07-06 03:27:53,00068EA92B,Unknown
2011-07-06 03:33:00,00068EA92B,Unknown
2011-07-06 03:35:05,00068EA92B,Unknown
2011-07-06 04:02:28,000697C596,Unknown
2011-07-06 04:07:15,000697C596,Unknown
2011-07-06 04:11:43,000697C596,Unknown
2011-07-06 04:14:59,000697C596,Unknown
2011-07-06 04:16:43,000697C596,Unknown
2011-07-06 04:20:08,000697C596,Unknown
2011-07-06 04:22:51,00065EC1B3,Unknown
2011-07-06 04:28:14,00065EC1B3,Unknown
2011-07-06 04:48:09,00065EC1B3,Unknown
2011-07-06 04:53:44,00065EC1B3,Unknown
2011-07-06 05:03:39,000697C596,Unknown
2011-07-06 05:07:12,0006CC0EAB,Unknown
2011-07-06 05:10:15,0006CC0EAB,Unknown
2011-07-06 05:11:52,000697C596,Unknown
2011-07-06 08:31:36,00000CECF9,Unknown
2011-07-06 19:15:46,8E602D0D0F,Unknown
2011-07-06 19:16:27,00065E632D,Unknown
2011-07-06 19:45:00,8E602D0D0F,Unknown
2011-07-06 19:46:15,00065E632D,Unknown
2011-07-06 21:36:06,000697C596,Unknown
2011-07-06 21:40:44,000697C596,Unknown
2011-07-06 21:55:54,00068EA92B,Unknown
2011-07-06 22:10:58,00065EC1B3,Unknown
2011-07-06 22:15:38,000697C596,Unknown
2011-07-06 22:33:51,00068EA92B,Unknown
2011-07-06 22:35:59,00065EC1B3,Unknown
2011-07-06 22:39:07,000697C596,Unknown
2011-07-06 23:01:44,00068EA92B,Unknown
2011-07-06 23:04:19,00065EC1B3,Unknown
2011-07-06 23:06:52,000697C596,Unknown
2011-07-06 23:08:49,00068EA92B,Unknown
2011-07-06 23:12:42,00068EA92B,Unknown
2011-07-06 23:14:55,00068EA92B,Unknown
2011-07-06 23:16:28,00068EA92B,Unknown
2011-07-06 23:16:33,000697C596,Unknown
2011-07-06 23:17:36,00068E1878,Unknown
2011-07-06 23:21:20,00068EA92B,Unknown
2011-07-06 23:28:32,00065EC1B3,Unknown
2011-07-06 23:31:58,00068EA92B,Unknown
2011-07-07 00:03:17,000697C596,Unknown
2011-07-07 00:33:56,00065EC1B3,Unknown
2011-07-07 00:43:22,000697C596,Unknown
2011-07-07 00:53:15,00065EC1B3,Unknown
2011-07-07 00:56:07,00068EA92B,Unknown
2011-07-07 01:24:09,00068EA92B,Unknown
2011-07-07 01:45:40,000697C596,Unknown
2011-07-07 01:51:05,00068E3435,Unknown
2011-07-07 01:56:52,00068E3435,Unknown
2011-07-07 01:57:21,000697C596,Unknown
2011-07-07 02:17:11,00068EA92B,Unknown
2011-07-07 02:31:23,00065EC1B3,Unknown
2011-07-07 02:38:51,00065EC1B3,Unknown
2011-07-07 02:41:17,00068EA92B,Unknown
2011-07-07 02:49:12,00068E3435,Unknown
2011-07-07 02:49:48,000697C596,Unknown
2011-07-07 03:02:22,00068EA92B,Unknown
2011-07-07 03:04:00,00068E3435,Unknown
2011-07-07 03:12:31,000697C596,Unknown
2011-07-07 03:22:25,00068EA92B,Unknown
2011-07-07 03:34:10,000697C596,Unknown
2011-07-07 03:34:18,00068E3435,Unknown
2011-07-07 03:37:06,00068E3435,Unknown
2011-07-07 03:39:45,000697C596,Unknown
2011-07-07 04:53:13,00068E3435,Unknown
2011-07-07 04:53:21,000697C596,Unknown
2011-07-07 04:58:51,00065EC1B3,Unknown
2011-07-07 04:59:35,00068EA92B,Unknown
2011-07-07 05:04:20,0006CC1AB6,Unknown
2011-07-07 05:04:43,0006CC0EAB,Unknown
2011-07-07 05:05:00,00068E1878,Unknown
2011-07-07 05:07:58,00068E1878,Unknown
2011-07-07 05:09:02,00068E1878,Unknown
2011-07-07 05:31:45,000697C596,Unknown
2011-07-07 05:32:58,000697C596,Unknown
2011-07-07 05:34:52,000697C596,Unknown
2011-07-07 05:49:45,00065EC1B3,Unknown
2011-07-07 05:50:57,00065EC1B3,Unknown
2011-07-07 05:52:09,00065EC1B3,Unknown
2011-07-07 05:54:18,00065EC1B3,Unknown
2011-07-07 06:14:31,000697C596,Unknown
2011-07-07 06:16:20,000697C596,Unknown
2011-07-07 07:03:05,0006CC0EAB,Unknown
2011-07-07 08:14:05,00000CECF9,Unknown
2011-07-07 08:28:01,00000CECF9,Unknown
2011-07-07 08:58:18,8E602D0D0F,Unknown
2011-07-07 09:20:27,8E602D0D0F,Unknown
2011-07-07 19:32:28,8E602D0D0F,Unknown
2011-07-07 21:50:18,00068EA92B,Unknown
2011-07-07 21:54:20,000697C596,Unknown
2011-07-07 21:55:51,00068E3435,Unknown
2011-07-07 21:56:44,00065EC1B3,Unknown
2011-07-07 21:56:58,0006CC1AB6,Unknown
2011-07-07 21:57:38,00068EA92B,Unknown
2011-07-07 22:00:54,00068E1878,Unknown
2011-07-07 22:02:42,0006CC0EAB,Unknown
2011-07-07 23:34:01,00065EC1B3,Unknown
2011-07-07 23:35:19,00068EA92B,Unknown
2011-07-07 23:50:24,00068E3435,Unknown
2011-07-07 23:57:19,00065EC1B3,Unknown
2011-07-07 23:57:59,00068EA92B,Unknown
2011-07-08 00:08:14,00068E3435,Unknown
2011-07-08 00:18:23,00065EC1B3,Unknown
2011-07-08 00:25:10,000697C596,Unknown
2011-07-08 00:36:15,0006CC0EAB,Unknown
2011-07-08 00:53:10,0006CC1AB6,Unknown
2011-07-08 00:54:14,0006CC1AB6,Unknown
2011-07-08 00:55:19,0006CC1AB6,Unknown
2011-07-08 00:56:23,0006CC1AB6,Unknown
2011-07-08 00:57:24,0006CC1AB6,Unknown
2011-07-08 00:58:02,00065EC1B3,Unknown
2011-07-08 00:58:19,00068EA92B,Unknown
2011-07-08 00:59:15,0006CC0EAB,Unknown
2011-07-08 01:08:57,00065EC1B3,Unknown
2011-07-08 01:11:41,00068E3435,Unknown
2011-07-08 01:16:59,00065EC1B3,Unknown
2011-07-08 01:19:29,00068E3435,Unknown
2011-07-08 01:23:47,000697C596,Unknown
2011-07-08 01:23:54,00068EA92B,Unknown
2011-07-08 01:49:12,00068EA92B,Unknown
2011-07-08 01:49:55,0006CC0EAB,Unknown
2011-07-08 01:56:16,0006CC1AB6,Unknown
2011-07-08 01:57:17,0006CC1AB6,Unknown
2011-07-08 02:17:59,0006CC0EAB,Unknown
2011-07-08 02:18:32,00068EA92B,Unknown
2011-07-08 02:26:03,00068E3435,Unknown
2011-07-08 02:33:55,00068E3435,Unknown
2011-07-08 02:42:46,000697C596,Unknown
2011-07-08 02:46:03,00068E3435,Unknown
2011-07-08 02:50:00,00068E3435,Unknown
2011-07-08 02:54:16,00065EC1B3,Unknown
2011-07-08 03:00:25,000697C596,Unknown
2011-07-08 03:15:21,00065EC1B3,Unknown
2011-07-08 04:03:15,00065EC1B3,Unknown
2011-07-08 04:04:43,00068EA92B,Unknown
2011-07-08 04:23:41,000697C596,Unknown
2011-07-08 04:30:48,00068E3435,Unknown
2011-07-08 04:56:32,00068E3435,Unknown
2011-07-08 05:06:57,0006CC0EAB,Unknown
2011-07-08 09:05:27,00000CECF9,Unknown
2011-07-08 09:05:54,8E602D0D0F,Unknown
2011-07-08 10:12:15,8E602D0D0F,Unknown
2011-07-08 19:26:23,8E602D0D0F,Unknown
2011-07-08 19:40:00,8E602D0D0F,Unknown
2011-07-08 20:24:12,00068E3435,Unknown
2011-07-08 21:29:06,000697C596,Unknown
2011-07-08 21:34:05,00065EC1B3,Unknown
2011-07-08 21:34:29,00068EA92B,Unknown
2011-07-08 21:36:41,0006CC1AB6,Unknown
2011-07-08 21:36:53,00068E3435,Unknown
2011-07-08 21:38:06,0006CC0EAB,Unknown
2011-07-08 21:46:04,00068E3435,Unknown
2011-07-08 21:49:47,00068E3435,Unknown
2011-07-08 21:54:55,00068E1878,Unknown
2011-07-08 21:59:32,0006CC1AB6,Unknown
2011-07-08 22:44:59,00068E3435,Unknown
2011-07-08 22:58:25,00068EA92B,Unknown
2011-07-08 23:02:43,00068E3435,Unknown
2011-07-08 23:16:08,00068EA92B,Unknown
2011-07-08 23:19:12,00065EC1B3,Unknown
2011-07-08 23:30:22,000697C596,Unknown
2011-07-08 23:48:28,000697C596,Unknown
2011-07-08 23:51:58,00065EC1B3,Unknown
2011-07-08 23:54:08,00065EC1B3,Unknown
2011-07-09 00:05:37,000697C596,Unknown
2011-07-09 00:09:03,00068EA92B,Unknown
2011-07-09 00:44:37,00068EA92B,Unknown
2011-07-09 01:36:36,00068E3435,Unknown
2011-07-09 01:37:33,00068E1878,Unknown
2011-07-09 01:38:05,00065EC1B3,Unknown
2011-07-09 01:39:13,00065EC1B3,Unknown
2011-07-09 01:41:35,00065EC1B3,Unknown
2011-07-09 01:41:54,00068E3435,Unknown
2011-07-09 01:57:01,00065EC1B3,Unknown
2011-07-09 01:58:51,00068E1878,Unknown
2011-07-09 01:59:44,00068EA92B,Unknown
2011-07-09 02:06:17,00068EA92B,Unknown
2011-07-09 02:12:23,00065EC1B3,Unknown
2011-07-09 02:12:29,00068E1878,Unknown
2011-07-09 02:13:43,00065EC1B3,Unknown
2011-07-09 02:15:22,00068E1878,Unknown
2011-07-09 02:19:44,00065EC1B3,Unknown
2011-07-09 02:19:51,00068E1878,Unknown
2011-07-09 02:31:36,00068E3435,Unknown
2011-07-09 02:40:06,000697C596,Unknown
2011-07-09 02:40:21,00068EA92B,Unknown
2011-07-09 02:43:27,00068E3435,Unknown
2011-07-09 02:45:42,000697C596,Unknown
2011-07-09 02:50:39,00068EA92B,Unknown
2011-07-09 03:03:53,00065EC1B3,Unknown
2011-07-09 03:20:57,00065EC1B3,Unknown
2011-07-09 03:23:51,00065EC1B3,Unknown
2011-07-09 03:23:58,0006CC0EAB,Unknown
2011-07-09 03:24:01,00068E1878,Unknown
2011-07-09 03:25:25,00068E3435,Unknown
2011-07-09 03:25:47,00068EA92B,Unknown
2011-07-09 03:28:30,00065EC1B3,Unknown
2011-07-09 03:29:22,00068E3435,Unknown
2011-07-09 03:30:38,00068E3435,Unknown
2011-07-09 03:31:42,00068E1878,Unknown
2011-07-09 03:31:55,00068EA92B,Unknown
2011-07-09 03:33:16,000697C596,Unknown
2011-07-09 03:37:37,000697C596,Unknown
2011-07-09 03:42:26,00068E3435,Unknown
2011-07-09 03:47:24,00068E3435,Unknown
2011-07-09 04:19:59,00068EA92B,Unknown
2011-07-09 04:21:00,00068EA92B,Unknown
2011-07-09 04:22:30,00068EA92B,Unknown
2011-07-09 04:36:20,00068EA92B,Unknown
2011-07-09 04:41:41,000697C596,Unknown
2011-07-09 04:42:29,0006CC1AB6,Unknown
2011-07-09 04:49:08,000697C596,Unknown
2011-07-09 04:51:26,000697C596,Unknown
2011-07-09 04:54:17,0006CC0EAB,Unknown
2011-07-09 04:54:57,000697C596,Unknown
2011-07-09 04:57:48,00068EA92B,Unknown
2011-07-09 04:57:56,000697C596,Unknown
2011-07-09 04:58:33,00068E1878,Unknown
2011-07-09 04:59:00,00065EC1B3,Unknown
2011-07-09 04:59:52,00068E1878,Unknown
2011-07-09 05:00:01,00065EC1B3,Unknown
2011-07-09 05:01:00,0006CC0EAB,Unknown
2011-07-09 05:01:05,00068E1878,Unknown
2011-07-09 05:01:08,0006CC1AB6,Unknown
2011-07-09 05:03:38,0006CC1AB6,Unknown
2011-07-09 05:03:46,00068E3435,Unknown
2011-07-09 05:04:02,0006CC0EAB,Unknown
2011-07-09 05:04:09,00068E1878,Unknown
2011-07-09 05:12:02,0006CC0EAB,Unknown
2011-07-09 05:55:07,00068E3435,Unknown
2011-07-09 05:57:32,0006CC1AB6,Unknown
2011-07-09 05:59:15,00068E3435,Unknown
2011-07-09 05:59:17,0006CC0EAB,Unknown
2011-07-09 07:05:58,00068E3435,Unknown
2011-07-09 08:25:11,00000CECF9,Unknown
2011-07-09 08:31:02,00000CECF9,Unknown
2011-07-09 08:31:38,8E602D0D0F,Unknown
2011-07-09 09:15:58,8E602D0D0F,Unknown
2011-07-09 09:17:57,8E602D0D0F,Unknown
2011-07-09 19:33:28,8E602D0D0F,Unknown
2011-07-09 19:34:07,00065E632D,Unknown
2011-07-09 19:34:57,0006CC1AB6,Unknown
2011-07-09 19:40:58,8E602D0D0F,Unknown
2011-07-09 21:13:42,00068E3435,Unknown
2011-07-09 21:14:45,00068E3435,Unknown
2011-07-09 21:20:52,00068E3435,Unknown
2011-07-09 21:26:26,00068E3435,Unknown
2011-07-09 21:30:37,0006CC0EAB,Unknown
2011-07-09 21:32:16,0006CC1AB6,Unknown
2011-07-09 21:34:22,00068EA92B,Unknown
2011-07-09 21:36:05,000697C596,Unknown
2011-07-09 21:40:40,00065EC1B3,Unknown
2011-07-09 21:41:49,00068E1878,Unknown
2011-07-09 21:42:03,00065EC1B3,Unknown
2011-07-09 22:46:00,00068EA92B,Unknown
2011-07-09 23:00:09,00068EA92B,Unknown
2011-07-09 23:04:35,00068EA92B,Unknown
2011-07-09 23:04:41,00065EC1B3,Unknown
2011-07-09 23:06:03,00068EA92B,Unknown
2011-07-09 23:06:58,00065EC1B3,Unknown
2011-07-09 23:07:35,00068EA92B,Unknown
2011-07-09 23:12:26,00068EA92B,Unknown
2011-07-09 23:14:02,00065EC1B3,Unknown
2011-07-09 23:26:53,000697C596,Unknown
2011-07-09 23:32:00,000697C596,Unknown
2011-07-09 23:37:52,000697C596,Unknown
2011-07-09 23:39:06,00068E3435,Unknown
2011-07-09 23:41:27,000697C596,Unknown
2011-07-09 23:41:36,0006CC0EAB,Unknown
2011-07-09 23:44:47,000697C596,Unknown
2011-07-09 23:46:57,000697C596,Unknown
2011-07-09 23:48:04,00068E3435,Unknown
2011-07-09 23:51:33,00068E3435,Unknown
2011-07-09 23:52:21,0006CC0EAB,Unknown
2011-07-10 00:00:40,000697C596,Unknown
2011-07-10 00:02:49,000697C596,Unknown
2011-07-10 00:07:31,000697C596,Unknown
2011-07-10 00:09:23,000697C596,Unknown
2011-07-10 00:10:30,000697C596,Unknown
2011-07-10 00:12:32,00068EA92B,Unknown
2011-07-10 00:13:50,00068EA92B,Unknown
2011-07-10 00:14:59,00068EA92B,Unknown
2011-07-10 00:15:57,000697C596,Unknown
2011-07-10 00:28:06,000697C596,Unknown
2011-07-10 00:46:30,00065EC1B3,Unknown
2011-07-10 00:47:03,00068EA92B,Unknown
2011-07-10 00:52:06,00068EA92B,Unknown
2011-07-10 00:56:37,00068EA92B,Unknown
2011-07-10 00:58:07,00065EC1B3,Unknown
2011-07-10 01:01:15,00065EC1B3,Unknown
2011-07-10 01:03:20,00068EA92B,Unknown
2011-07-10 01:05:20,00065EC1B3,Unknown
2011-07-10 01:08:43,00065EC1B3,Unknown
2011-07-10 01:15:24,00068E3435,Unknown
2011-07-10 01:26:30,0006CC0EAB,Unknown
2011-07-10 01:31:34,000697C596,Unknown
2011-07-10 01:32:30,00068E3435,Unknown
2011-07-10 01:50:01,0006CC0EAB,Unknown
2011-07-10 01:55:08,000697C596,Unknown
2011-07-10 02:01:35,00065EC1B3,Unknown
2011-07-10 02:05:41,00068E3435,Unknown
2011-07-10 02:12:59,00068EA92B,Unknown
2011-07-10 02:15:35,00065EC1B3,Unknown
2011-07-10 02:17:51,00065EC1B3,Unknown
2011-07-10 02:19:39,00068EA92B,Unknown
2011-07-10 02:22:32,00068EA92B,Unknown
2011-07-10 02:23:39,00068EA92B,Unknown
2011-07-10 02:23:52,00065EC1B3,Unknown
2011-07-10 02:23:56,00068E3435,Unknown
2011-07-10 02:24:55,00065EC1B3,Unknown
2011-07-10 02:26:05,00068EA92B,Unknown
2011-07-10 02:27:02,00065EC1B3,Unknown
2011-07-10 02:30:00,00065EC1B3,Unknown
2011-07-10 02:31:01,00065EC1B3,Unknown
2011-07-10 02:31:39,000697C596,Unknown
2011-07-10 02:32:06,00068E1878,Unknown
2011-07-10 02:33:50,00065EC1B3,Unknown
2011-07-10 02:34:51,00065EC1B3,Unknown
2011-07-10 02:36:25,00068EA92B,Unknown
2011-07-10 02:38:02,00068E1878,Unknown
2011-07-10 02:43:30,000697C596,Unknown
2011-07-10 02:44:38,00068EA92B,Unknown
2011-07-10 02:49:32,00065EC1B3,Unknown
2011-07-10 03:05:39,00068E3435,Unknown
2011-07-10 03:10:11,00065EC1B3,Unknown
2011-07-10 03:16:36,00068E3435,Unknown
2011-07-10 03:28:43,000697C596,Unknown
2011-07-10 03:35:52,000697C596,Unknown
2011-07-10 03:43:04,000697C596,Unknown
2011-07-10 04:47:17,00065EC1B3,Unknown
2011-07-10 04:50:36,0006CC1AB6,Unknown
2011-07-10 04:51:11,00068E1878,Unknown
2011-07-10 04:56:42,00068EA92B,Unknown
2011-07-10 04:57:42,0006CC1AB6,Unknown
2011-07-10 04:58:49,0006CC1AB6,Unknown
2011-07-10 04:58:56,00068E3435,Unknown
2011-07-10 04:59:47,0006CC0EAB,Unknown
2011-07-10 05:05:02,000697C596,Unknown
2011-07-10 05:10:24,0006CC1AB6,Unknown
2011-07-10 05:19:36,00068E1878,Unknown
2011-07-10 05:20:31,000697C596,Unknown
2011-07-10 05:21:55,00068EA92B,Unknown
2011-07-10 05:22:48,000697C596,Unknown
2011-07-10 05:25:57,00068EA92B,Unknown
2011-07-10 05:26:36,000697C596,Unknown
2011-07-10 05:28:02,000697C596,Unknown
2011-07-10 05:29:24,000697C596,Unknown
2011-07-10 05:30:25,000697C596,Unknown
2011-07-10 05:31:08,00068EA92B,Unknown
2011-07-10 05:32:21,000697C596,Unknown
2011-07-10 05:43:57,00068E1878,Unknown
2011-07-10 05:45:01,0006CC1AB6,Unknown
2011-07-10 05:46:06,0006CC1AB6,Unknown
