date_time,id,box
2024-08-19 20:47:18,"0007C18870",K17
2024-08-19 20:47:31,"00075D2562",K17
2024-08-19 20:48:00,"0007C1877B",K1
2024-08-19 20:49:27,"0007D10F84",K1
2024-08-19 20:49:47,"0007ABD3B0",K1
2024-08-19 20:49:50,"0007C1877B",K1
2024-08-19 20:50:01,"0007D106E6",K1
2024-08-19 20:50:35,"0007AC8EBE",K1
2024-08-19 20:50:42,"000786B5F7",K1
2024-08-19 20:51:00,"0007D103E7",K17
2024-08-19 20:51:16,"0007CE100F",K1
2024-08-19 20:51:49,"0007D10222",K17
2024-08-19 20:51:53,"0007D1086C",K1
2024-08-19 20:52:26,"00071E101F",K1
2024-08-19 20:52:42,"0007D10222",K17
2024-08-19 20:52:52,"0007D1086C",K1
2024-08-19 20:53:41,"000783ED95",K1
2024-08-19 20:53:52,"0007AC4999",K17
2024-08-19 20:54:23,"0007CFCA04",K17
2024-08-19 20:56:36,"0007D1106D",K1
2024-08-19 20:57:30,"000786B311",K1
2024-08-19 20:57:51,"0007D1068F",K1
2024-08-19 20:59:21,"0007C1909D",K1
2024-08-20 05:05:43,"000786B5F7",K1
2024-08-20 05:13:11,"0007AC8EBE",K1
2024-08-20 05:13:44,"0007C18870",K17
2024-08-20 05:14:29,"000786B311",K1
2024-08-20 05:14:30,"0007C1909D",K1
2024-08-20 05:14:40,"0007C18870",K17
2024-08-20 05:24:29,"0007D1091A",K1
2024-08-20 05:24:54,"0007D10C98",K1
2024-08-20 05:24:59,"0007D10861",K1
2024-08-20 05:25:29,"0007ABD3B0",K1
2024-08-20 05:26:16,"0007AC48AB",K17
2024-08-20 05:26:30,"0007D0FADD",K1
2024-08-20 05:26:39,"0007CE100F",K1
2024-08-20 05:27:05,"0007C1877B",K1
2024-08-20 05:28:00,"0007D11153",K1
2024-08-20 05:29:13,"0007D1068F",K1
2024-08-20 05:29:17,"0007D10ACE",K1
2024-08-20 05:29:20,"0007D10F84",K1
2024-08-20 05:29:42,"00075D2562",K17
2024-08-20 05:32:28,"0007D103E7",K17
2024-08-20 05:33:44,"0007D1086C",K1
2024-08-20 05:33:47,"000783ED95",K1
2024-08-20 05:34:14,"0007D106E6",K1
2024-08-20 05:36:53,"0007D1106D",K1
2024-08-20 05:37:16,"0007D10281",K1
2024-08-20 05:39:42,"0007D10222",K17
2024-08-20 05:42:04,"0007CFCA04",K17
2024-08-20 05:43:27,"0007AC4999",K17
2024-08-20 06:29:28,"0007D1091A",K1
2024-08-20 20:46:00,"0007AC48AB",K17
2024-08-20 20:49:00,"0007D10C98",K1
2024-08-20 20:50:07,"0007D0FADD",K1
2024-08-20 20:50:58,"0007D10861",K1
2024-08-20 20:51:17,"0007CFCA04",K17
2024-08-20 20:51:20,"0007D106E6",K1
2024-08-20 20:51:29,"0007D10ACE",K1
2024-08-20 20:52:04,"0007CE100F",K1
2024-08-20 20:52:24,"0007D10281",K1
2024-08-20 20:52:30,"0007AC8EBE",K1
2024-08-20 20:52:53,"0007D11153",K1
2024-08-20 20:53:34,"0007C18870",K17
2024-08-20 20:55:24,"0007D1086C",K1
2024-08-20 20:55:33,"0007D10222",K17
2024-08-20 20:55:40,"000783ED95",K1
2024-08-20 20:56:07,"0007D1091A",K1
2024-08-20 20:56:18,"0007C1877B",K1
2024-08-20 20:56:39,"00075D2562",K17
2024-08-20 20:56:51,"0007ABD3B0",K1
2024-08-20 20:57:21,"000786B5F7",K1
2024-08-20 20:58:12,"0007D103E7",K17
2024-08-20 20:59:24,"0007AC4999",K17
2024-08-20 21:01:44,"0007D1106D",K1
2024-08-20 21:02:01,"0007C1909D",K1
2024-08-20 21:04:25,"0007D1068F",K1
2024-08-20 21:06:13,"0007D10F84",K1
2024-08-20 21:07:14,"000786B311",K1
2024-08-21 05:07:50,"0007C18870",K17
2024-08-21 05:08:03,"0007D106E6",K17
2024-08-21 05:14:20,"00075D2562",K17
2024-08-21 05:18:38,"000786B311",K17
2024-08-21 05:23:07,"0007C1909D",K17
2024-08-21 05:23:13,"0007D1068F",K17
2024-08-21 05:29:02,"000786B5F7",K1
2024-08-21 05:29:08,"0007D11153",K1
2024-08-21 05:29:22,"0007D10F84",K1
2024-08-21 05:29:26,"0007ABD3B0",K1
2024-08-21 05:29:28,"0007AC8EBE",K1
2024-08-21 05:29:30,"0007D1091A",K1
2024-08-21 05:29:39,"0007D10861",K1
2024-08-21 05:32:34,"0007D10ACE",K1
2024-08-21 05:33:54,"0007D10222",K17
2024-08-21 05:34:07,"0007D10C98",K1
2024-08-21 05:35:45,"0007AC48AB",K17
2024-08-21 05:35:50,"0007AC4999",K17
2024-08-21 05:37:12,"0007CE100F",K1
2024-08-21 05:37:19,"0007C1877B",K1
2024-08-21 05:38:33,"000783ED95",K1
2024-08-21 05:38:51,"0007D10281",K1
2024-08-21 05:40:14,"0007D1106D",K1
2024-08-21 05:43:15,"0007D0FADD",K1
2024-08-21 05:43:50,"0007D103E7",K17
2024-08-21 05:44:27,"0007D1086C",K1
2024-08-21 05:45:10,"0007CFCA04",K17
2024-08-21 07:18:10,"0007C1877B",K1
2024-08-21 07:58:29,"000786B311",K17
2024-08-21 20:28:39,"00075D2562",K17
2024-08-21 20:38:55,"0007AC48AB",K17
2024-08-21 20:41:26,"0007D10222",K17
2024-08-21 20:42:22,"0007D10222",K17
2024-08-21 20:42:28,"0007CFCA04",K17
2024-08-21 20:44:04,"0007D106E6",K17
2024-08-21 20:45:13,"0007D106E6",K17
2024-08-21 20:45:40,"00075D2562",K17
2024-08-21 20:46:14,"0007C18870",K17
2024-08-21 20:47:27,"0007AC4999",K17
2024-08-21 20:51:09,"0007D103E7",K17
2024-08-21 20:51:20,"0007D103E7",K17
2024-08-21 20:55:41,"0007C1909D",K17
2024-08-21 20:56:20,"0007D1068F",K17
2024-08-21 20:56:42,"0007D1068F",K17
2024-08-21 20:59:22,"000786B311",K17
2024-08-21 23:21:18,"0007D10222",K17
2024-08-21 23:21:26,"0007D1106D",K17
2024-08-21 23:30:54,"0007D10222",K17
2024-08-21 23:31:06,"0007D10222",K17
2024-08-21 23:31:12,"0007D1106D",K17
2024-08-22 00:38:42,"0007AC48AB",K17
2024-08-22 00:39:23,"0007AC48AB",K17
2024-08-22 00:39:37,"0007AC48AB",K17
2024-08-22 00:39:48,"0007AC48AB",K17
2024-08-22 00:40:00,"0007AC48AB",K17
2024-08-22 00:55:23,"0007AC48AB",K17
2024-08-22 00:55:53,"0007C18870",K17
2024-08-22 00:59:45,"0007AC8EBE",K17
2024-08-22 00:59:48,"0007D10222",K17
2024-08-22 01:00:16,"0007D1106D",K17
2024-08-22 01:00:20,"0007AC4999",K17
2024-08-22 01:01:56,"0007AC4999",K17
2024-08-22 01:03:12,"0007CFCA04",K17
2024-08-22 01:07:15,"0007AC8EBE",K17
2024-08-22 01:07:27,"0007CFCA04",K17
2024-08-22 01:09:26,"0007D1086C",K17
2024-08-22 01:10:34,"0007AC4999",K17
2024-08-22 01:14:00,"0007D10222",K17
2024-08-22 01:14:15,"0007D10222",K17
2024-08-22 01:16:00,"0007D10222",K17
2024-08-22 01:16:34,"0007AC48AB",K17
2024-08-22 01:16:48,"0007D1086C",K17
2024-08-22 01:18:01,"0007C18870",K17
2024-08-22 01:19:41,"0007D1106D",K17
2024-08-22 01:20:13,"0007CFCA04",K17
2024-08-22 01:20:25,"0007CFCA04",K17
2024-08-22 01:25:20,"0007AC4999",K17
2024-08-22 01:26:03,"0007AC4999",K17
2024-08-22 01:32:48,"0007D106E6",K17
2024-08-22 01:33:12,"0007D1086C",K17
2024-08-22 01:36:40,"0007D106E6",K17
2024-08-22 01:36:52,"0007D106E6",K17
2024-08-22 01:37:24,"0007D1086C",K17
2024-08-22 01:37:31,"0007D106E6",K17
2024-08-22 01:38:00,"0007AC48AB",K17
2024-08-22 01:38:06,"0007C18870",K17
2024-08-22 01:38:10,"0007AC8EBE",K17
2024-08-22 01:39:04,"0007D1086C",K17
2024-08-22 01:39:12,"0007D106E6",K17
2024-08-22 01:46:13,"0007AC4999",K17
2024-08-22 02:02:54,"0007AC8EBE",K17
2024-08-22 02:03:05,"0007AC8EBE",K17
2024-08-22 02:08:24,"0007D1086C",K17
2024-08-22 02:08:51,"0007AC4999",K17
2024-08-22 02:10:27,"0007D106E6",K17
2024-08-22 02:11:02,"0007D106E6",K17
2024-08-22 02:11:13,"0007D106E6",K17
2024-08-22 02:11:24,"0007D106E6",K17
2024-08-22 02:11:35,"0007D106E6",K17
2024-08-22 02:11:46,"0007D106E6",K17
2024-08-22 02:12:15,"0007C18870",K17
2024-08-22 02:12:32,"0007C18870",K17
2024-08-22 02:12:37,"0007D1068F",K17
2024-08-22 02:12:43,"0007C18870",K17
2024-08-22 02:13:29,"0007AC4999",K17
2024-08-22 02:28:58,"0007AC4999",K17
2024-08-22 02:29:12,"0007D106E6",K17
2024-08-22 02:33:25,"0007AC4999",K17
2024-08-22 02:33:35,"0007D10222",K17
2024-08-22 02:33:45,"0007D106E6",K17
2024-08-22 02:37:02,"0007AC8EBE",K17
2024-08-22 02:47:54,"0007C1909D",K17
2024-08-22 03:00:53,"0007D1068F",K17
2024-08-22 03:01:04,"0007C1909D",K17
2024-08-22 03:24:22,"0007C1909D",K17
2024-08-22 03:36:09,"0007C1909D",K17
2024-08-22 03:36:52,"0007AC4999",K17
2024-08-22 03:38:52,"0007D1106D",K17
2024-08-22 03:39:06,"0007D1086C",K17
2024-08-22 03:39:33,"0007AC8EBE",K17
2024-08-22 03:39:56,"0007D10222",K17
2024-08-22 03:40:16,"0007D10222",K17
2024-08-22 03:40:26,"0007AC8EBE",K17
2024-08-22 03:42:00,"0007D1086C",K17
2024-08-22 03:57:34,"0007AC8EBE",K17
2024-08-22 04:03:23,"000783ED95",K17
2024-08-22 04:03:48,"0007C1909D",K17
2024-08-22 04:05:12,"0007AC48AB",K17
2024-08-22 04:11:08,"0007D1086C",K17
2024-08-22 04:19:09,"0007D1106D",K17
2024-08-22 04:20:56,"0007C1909D",K17
2024-08-22 04:22:51,"000783ED95",K17
2024-08-22 04:23:02,"000783ED95",K17
2024-08-22 04:23:17,"000783ED95",K17
2024-08-22 04:26:36,"0007D106E6",K17
2024-08-22 04:28:52,"000786B311",K17
2024-08-22 04:36:33,"0007AC8EBE",K17
2024-08-22 04:42:28,"0007D1086C",K17
2024-08-22 04:53:29,"0007D106E6",K17
2024-08-22 04:55:50,"0007D10F84",K17
2024-08-22 04:57:52,"0007D10F84",K17
2024-08-22 04:58:03,"0007D10F84",K17
2024-08-22 04:59:10,"0007D10F84",K17
2024-08-22 04:59:21,"0007D10F84",K17
2024-08-22 04:59:32,"0007D10F84",K17
2024-08-22 04:59:43,"0007D10F84",K17
2024-08-22 05:11:34,"0007D1086C",K17
2024-08-22 05:12:09,"0007C1877B",K17
2024-08-22 05:14:47,"0007D1068F",K17
2024-08-22 05:26:46,"00075D2562",K17
2024-08-22 05:30:14,"0007AC48AB",K17
2024-08-22 05:32:18,"0007CFCA04",K17
2024-08-22 05:32:45,"0007AC4999",K17
2024-08-22 05:33:59,"0007D10F84",K17
2024-08-22 05:37:22,"0007D10222",K17
2024-08-22 05:39:03,"0007D1086C",K17
2024-08-22 05:46:11,"0007D1106D",K17
2024-08-22 05:47:38,"0007D103E7",K17
2024-08-22 12:23:20,"0007AC48AB",K17
2024-08-22 18:29:54,"00075D2562",K17
2024-08-22 20:43:14,"0007D10C98",K1
2024-08-22 20:45:13,"0007AC48AB",K17
2024-08-22 20:45:56,"0007D10ACE",K1
2024-08-22 20:46:14,"0007AC8EBE",K1
2024-08-22 20:46:30,"0007C18870",K17
2024-08-22 20:48:18,"0007D0FADD",K1
2024-08-22 20:48:21,"0007D10281",K1
2024-08-22 20:49:42,"0007D106E6",K17
2024-08-22 20:49:58,"0007D10222",K17
2024-08-22 20:50:02,"0007D10861",K1
2024-08-22 20:50:08,"0007ABD3B0",K1
2024-08-22 20:50:30,"0007AC4999",K17
2024-08-22 20:51:23,"0007D11153",K1
2024-08-22 20:52:24,"0007CFCA04",K17
2024-08-22 20:52:29,"000786B5F7",K1
2024-08-22 20:53:33,"0007C1877B",K17
2024-08-22 20:54:10,"0007D1106D",K17
2024-08-22 20:54:17,"0007C1877B",K17
2024-08-22 20:54:23,"0007C1909D",K1
2024-08-22 20:54:31,"000783ED95",K1
2024-08-22 20:55:21,"0007D1091A",K1
2024-08-22 20:56:22,"0007D1086C",K17
2024-08-22 20:58:20,"0007D103E7",K17
2024-08-22 20:59:05,"00075D2562",K17
2024-08-22 20:59:17,"0007D10F84",K17
2024-08-22 20:59:46,"0007D1068F",K17
2024-08-22 21:02:36,"000786B311",K17
2024-08-23 05:02:13,"000786B5F7",K1
2024-08-23 05:02:28,"0007C1909D",K1
2024-08-23 05:02:53,"0007D1091A",K1
2024-08-23 05:04:14,"000786B311",K1
2024-08-23 05:04:46,"0007ABD3B0",K1
2024-08-23 05:07:02,"0007D1091A",K1
2024-08-23 05:10:07,"0007AC8EBE",K1
2024-08-23 05:11:04,"0007D106E6",K1
2024-08-23 05:11:34,"0007D1086C",K1
2024-08-23 05:23:10,"0007C1877B",K1
2024-08-23 05:23:23,"0007D10ACE",K1
2024-08-23 05:27:00,"0007AC48AB",K17
2024-08-23 05:28:33,"0007D10C98",K1
2024-08-23 05:30:02,"000783ED95",K1
2024-08-23 05:30:37,"0007CE100F",K1
2024-08-23 05:30:42,"00075D2562",K17
2024-08-23 05:33:23,"0007D0FADD",K1
2024-08-23 05:34:47,"0007D1106D",K1
2024-08-23 05:35:21,"0007D10F84",K1
2024-08-23 05:36:10,"0007C18870",K17
2024-08-23 05:37:44,"0007D1091A",K1
2024-08-23 05:39:40,"0007D10861",K1
2024-08-23 05:39:56,"0007D10222",K17
2024-08-23 05:39:59,"0007D103E7",K17
2024-08-23 05:40:10,"0007AC4999",K17
2024-08-23 05:40:57,"0007CFCA04",K17
2024-08-23 05:44:48,"0007D10281",K1
2024-08-23 08:27:23,"0007C1909D",K1
2024-08-23 09:38:47,"0007D1091A",K1
2024-08-23 10:29:12,"0007D10F84",K1
2024-08-23 15:02:41,"0007CE100F",K1
2024-08-23 20:33:02,"0007D0FADD",K1
2024-08-23 20:33:37,"0007D0FADD",K1
2024-08-23 20:34:43,"0007AC8EBE",K1
2024-08-23 20:35:23,"0007D10ACE",K1
2024-08-23 20:35:38,"0007D10ACE",K1
2024-08-23 20:35:46,"0007D0FADD",K1
2024-08-23 20:35:48,"0007D10281",K1
2024-08-23 20:35:51,"0007D10C98",K1
2024-08-23 20:36:03,"0007D10C98",K1
2024-08-23 20:36:17,"0007D106E6",K1
2024-08-23 20:36:24,"0007CE100F",K1
2024-08-23 20:36:37,"0007CE100F",K1
2024-08-23 20:36:39,"0007D10861",K1
2024-08-23 20:36:47,"0007D10C98",K1
2024-08-23 20:36:55,"0007D10861",K1
2024-08-23 20:37:03,"0007D10222",K17
2024-08-23 20:38:24,"000783ED95",K1
2024-08-23 20:38:34,"0007AC48AB",K17
2024-08-23 20:38:37,"0007D1086C",K1
2024-08-23 20:38:41,"000786B5F7",K1
2024-08-23 20:38:46,"0007ABD3B0",K1
2024-08-23 20:38:59,"0007D10222",K17
2024-08-23 20:39:22,"00075D2562",K17
2024-08-23 20:39:57,"0007AC4999",K17
2024-08-23 20:40:01,"0007C18870",K17
2024-08-23 20:40:12,"0007D1106D",K1
2024-08-23 20:40:58,"0007C1909D",K1
2024-08-23 20:40:59,"0007CFCA04",K17
2024-08-23 20:41:05,"0007C1877B",K1
2024-08-23 20:41:10,"0007D1091A",K1
2024-08-23 20:41:31,"0007CFCA04",K17
2024-08-23 20:42:30,"0007CFCA04",K17
2024-08-23 20:45:01,"0007D10F84",K1
2024-08-23 20:45:47,"000786B311",K1
2024-08-23 20:48:27,"0007D103E7",K17
2024-08-24 05:26:46,"000786B5F7",K1
2024-08-24 05:27:02,"0007D11153",K1
2024-08-24 05:27:14,"0007C18870",K1
2024-08-24 05:27:30,"0007D10F84",K1
2024-08-24 05:27:40,"0007ABD3B0",K1
2024-08-24 05:28:24,"000786B311",K1
2024-08-24 05:29:27,"0007C1909D",K1
2024-08-24 05:30:08,"00071E101F",K1
2024-08-24 05:32:18,"0007C1877B",K1
2024-08-24 05:33:18,"0007D10861",K1
2024-08-24 05:33:19,"0007D1068F",K1
2024-08-24 05:33:24,"000783ED95",K1
2024-08-24 05:35:46,"0007D1091A",K1
2024-08-24 05:35:50,"0007CE100F",K1
2024-08-24 05:35:55,"0007D106E6",K1
2024-08-24 05:36:14,"0007D1086C",K1
2024-08-24 05:38:41,"0007D1086C",K1
2024-08-24 05:42:02,"0007D10ACE",K1
2024-08-24 05:43:50,"0007AC8EBE",K1
2024-08-24 05:44:54,"0007D0FADD",K1
2024-08-24 05:45:22,"0007AC4999",K17
2024-08-24 05:45:30,"0007D1106D",K17
2024-08-24 05:45:35,"0007D10222",K17
2024-08-24 05:45:41,"00075D2562",K1
2024-08-24 05:45:45,"0007CFCA04",K1
2024-08-24 05:46:08,"0007D103E7",K17
2024-08-24 05:48:59,"0007AC48AB",K17
2024-08-24 05:50:52,"0007CFCA04",K1
2024-08-24 05:53:05,"0007CFCA04",K17
2024-08-24 05:56:22,"0007D10281",K17
2024-08-24 05:57:12,"0007D10281",K17
2024-08-24 05:57:52,"0007D10C98",K1
2024-08-24 06:03:55,"0007D10281",K17
2024-08-24 06:05:54,"0007D10281",K1
2024-08-24 06:07:17,"0007D10281",K1
2024-08-24 12:34:33,"0007D1106D",K17
2024-08-24 12:42:10,"0007AC48AB",K17
2024-08-24 12:42:21,"0007AC48AB",K17
2024-08-24 12:56:07,"0007AC48AB",K17
2024-08-24 12:56:18,"0007AC48AB",K17
2024-08-24 12:56:29,"0007AC48AB",K17
2024-08-24 12:56:40,"0007AC48AB",K17
2024-08-24 12:56:51,"0007AC48AB",K17
2024-08-24 12:57:02,"0007AC48AB",K17
2024-08-24 12:57:13,"0007AC48AB",K17
2024-08-24 12:57:24,"0007AC48AB",K17
2024-08-24 12:57:35,"0007AC48AB",K17
2024-08-24 12:57:46,"0007AC48AB",K17
2024-08-24 12:57:57,"0007AC48AB",K17
2024-08-24 12:58:08,"0007AC48AB",K17
2024-08-24 12:58:19,"0007AC48AB",K17
2024-08-24 12:58:30,"0007AC48AB",K17
2024-08-24 12:58:41,"0007AC48AB",K17
2024-08-24 12:58:52,"0007AC48AB",K17
2024-08-24 12:59:03,"0007AC48AB",K17
2024-08-24 12:59:14,"0007AC48AB",K17
2024-08-24 12:59:25,"0007AC48AB",K17
2024-08-24 12:59:36,"0007AC48AB",K17
2024-08-24 12:59:47,"0007AC48AB",K17
2024-08-24 12:59:58,"0007AC48AB",K17
2024-08-24 13:00:09,"0007AC48AB",K17
2024-08-24 13:00:20,"0007AC48AB",K17
2024-08-24 13:00:31,"0007AC48AB",K17
2024-08-24 13:00:42,"0007AC48AB",K17
2024-08-24 13:00:53,"0007AC48AB",K17
2024-08-24 13:01:04,"0007AC48AB",K17
2024-08-24 13:01:15,"0007AC48AB",K17
2024-08-24 13:01:26,"0007AC48AB",K17
2024-08-24 13:01:37,"0007AC48AB",K17
2024-08-24 13:01:48,"0007AC48AB",K17
2024-08-24 13:01:59,"0007AC48AB",K17
2024-08-24 13:02:10,"0007AC48AB",K17
2024-08-24 13:02:21,"0007AC48AB",K17
2024-08-24 13:02:32,"0007AC48AB",K17
2024-08-24 13:02:43,"0007AC48AB",K17
2024-08-24 13:02:54,"0007AC48AB",K17
2024-08-24 13:03:05,"0007AC48AB",K17
2024-08-24 13:03:16,"0007AC48AB",K17
2024-08-24 13:03:27,"0007AC48AB",K17
2024-08-24 13:03:38,"0007AC48AB",K17
2024-08-24 13:03:49,"0007AC48AB",K17
2024-08-24 13:04:00,"0007AC48AB",K17
2024-08-24 13:04:11,"0007AC48AB",K17
2024-08-24 13:04:22,"0007AC48AB",K17
2024-08-24 13:04:33,"0007AC48AB",K17
2024-08-24 13:04:44,"0007AC48AB",K17
2024-08-24 13:04:55,"0007AC48AB",K17
2024-08-24 13:05:06,"0007AC48AB",K17
2024-08-24 13:05:17,"0007AC48AB",K17
2024-08-24 13:05:28,"0007AC48AB",K17
2024-08-24 13:05:39,"0007AC48AB",K17
2024-08-24 13:05:50,"0007AC48AB",K17
2024-08-24 13:06:01,"0007AC48AB",K17
2024-08-24 13:06:12,"0007AC48AB",K17
2024-08-24 13:06:23,"0007AC48AB",K17
2024-08-24 13:06:34,"0007AC48AB",K17
2024-08-24 13:06:45,"0007AC48AB",K17
2024-08-24 13:06:56,"0007AC48AB",K17
2024-08-24 13:07:07,"0007AC48AB",K17
2024-08-24 13:07:18,"0007AC48AB",K17
2024-08-24 13:07:29,"0007AC48AB",K17
2024-08-24 13:07:40,"0007AC48AB",K17
2024-08-24 13:07:51,"0007AC48AB",K17
2024-08-24 13:08:02,"0007AC48AB",K17
2024-08-24 13:08:13,"0007AC48AB",K17
2024-08-24 13:08:24,"0007AC48AB",K17
2024-08-24 13:08:35,"0007AC48AB",K17
2024-08-24 13:08:46,"0007AC48AB",K17
2024-08-24 13:08:57,"0007AC48AB",K17
2024-08-24 13:09:08,"0007AC48AB",K17
2024-08-24 13:09:19,"0007AC48AB",K17
2024-08-24 13:09:30,"0007AC48AB",K17
2024-08-24 13:09:41,"0007AC48AB",K17
2024-08-24 13:09:52,"0007AC48AB",K17
2024-08-24 13:10:03,"0007AC48AB",K17
2024-08-24 13:10:14,"0007AC48AB",K17
2024-08-24 13:10:25,"0007AC48AB",K17
2024-08-24 13:10:36,"0007AC48AB",K17
2024-08-24 13:10:47,"0007AC48AB",K17
2024-08-24 13:10:58,"0007AC48AB",K17
2024-08-24 13:11:09,"0007AC48AB",K17
2024-08-24 13:11:20,"0007AC48AB",K17
2024-08-24 13:11:31,"0007AC48AB",K17
2024-08-24 13:11:42,"0007AC48AB",K17
2024-08-24 13:11:53,"0007AC48AB",K17
2024-08-24 13:12:04,"0007AC48AB",K17
2024-08-24 13:12:15,"0007AC48AB",K17
2024-08-24 13:12:26,"0007AC48AB",K17
2024-08-24 13:12:37,"000783ED95",K1
2024-08-24 13:12:37,"0007AC48AB",K17
2024-08-24 13:12:48,"000783ED95",K1
2024-08-24 13:12:48,"0007AC48AB",K17
2024-08-24 13:12:59,"000783ED95",K1
2024-08-24 13:12:59,"0007AC48AB",K17
2024-08-24 13:13:10,"000783ED95",K1
2024-08-24 13:13:10,"0007AC48AB",K17
2024-08-24 13:13:21,"000783ED95",K1
2024-08-24 13:13:21,"0007AC48AB",K17
2024-08-24 13:13:32,"000783ED95",K1
2024-08-24 13:13:32,"0007AC48AB",K17
2024-08-24 13:13:43,"0007AC48AB",K17
2024-08-24 13:13:54,"0007AC48AB",K17
2024-08-24 13:14:05,"0007AC48AB",K17
2024-08-24 13:14:16,"0007AC48AB",K17
2024-08-24 13:14:27,"0007AC48AB",K17
2024-08-24 13:14:38,"0007AC48AB",K17
2024-08-24 13:14:49,"0007AC48AB",K17
2024-08-24 13:15:04,"0007AC48AB",K17
2024-08-24 13:15:17,"0007AC48AB",K17
2024-08-24 13:15:28,"0007AC48AB",K17
2024-08-24 13:15:39,"0007AC48AB",K17
2024-08-24 13:15:50,"0007AC48AB",K17
2024-08-24 13:16:01,"0007AC48AB",K17
2024-08-24 13:16:12,"0007AC48AB",K17
2024-08-24 13:16:23,"0007AC48AB",K17
2024-08-24 13:16:34,"0007AC48AB",K17
2024-08-24 13:16:45,"0007AC48AB",K17
2024-08-24 13:16:56,"0007AC48AB",K17
2024-08-24 13:17:07,"0007AC48AB",K17
2024-08-24 13:17:08,"0007CE100F",K1
2024-08-24 13:17:18,"0007AC48AB",K17
2024-08-24 13:17:29,"0007AC48AB",K17
2024-08-24 13:17:36,"0007CE100F",K1
2024-08-24 13:17:40,"0007AC48AB",K17
2024-08-24 13:17:51,"0007AC48AB",K17
2024-08-24 13:18:02,"0007AC48AB",K17
2024-08-24 13:18:03,"0007CE100F",K1
2024-08-24 13:18:13,"0007AC48AB",K17
2024-08-24 13:18:24,"0007AC48AB",K17
2024-08-24 13:18:30,"0007CE100F",K1
2024-08-24 13:18:35,"0007AC48AB",K17
2024-08-24 13:18:45,"0007CE100F",K1
2024-08-24 13:18:46,"0007AC48AB",K17
2024-08-24 13:18:57,"0007AC48AB",K17
2024-08-24 13:18:57,"0007CE100F",K1
2024-08-24 13:19:08,"0007AC48AB",K17
2024-08-24 13:19:08,"0007CE100F",K1
2024-08-24 13:19:19,"0007AC48AB",K17
2024-08-24 13:19:30,"0007AC48AB",K17
2024-08-24 13:19:41,"0007AC48AB",K17
2024-08-24 13:19:50,"0007CE100F",K1
2024-08-24 13:19:52,"0007AC48AB",K17
2024-08-24 13:20:01,"0007CE100F",K1
2024-08-24 13:20:03,"0007AC48AB",K17
2024-08-24 13:20:14,"0007AC48AB",K17
2024-08-24 13:20:19,"0007CE100F",K1
2024-08-24 13:20:25,"0007AC48AB",K17
2024-08-24 13:20:30,"0007CE100F",K1
2024-08-24 13:20:36,"0007AC48AB",K17
2024-08-24 13:20:42,"0007CE100F",K1
2024-08-24 13:20:47,"0007AC48AB",K17
2024-08-24 13:20:53,"0007CE100F",K1
2024-08-24 13:20:58,"0007AC48AB",K17
2024-08-24 13:21:08,"0007CE100F",K1
2024-08-24 13:21:09,"0007AC48AB",K17
2024-08-24 13:21:20,"0007AC48AB",K17
2024-08-24 13:21:22,"0007CE100F",K1
2024-08-24 13:21:31,"0007AC48AB",K17
2024-08-24 13:21:35,"0007CE100F",K1
2024-08-24 13:21:42,"0007AC48AB",K17
2024-08-24 13:21:47,"0007CE100F",K1
2024-08-24 13:21:53,"0007AC48AB",K17
2024-08-24 13:22:00,"0007CE100F",K1
2024-08-24 13:22:04,"0007AC48AB",K17
2024-08-24 13:22:15,"0007AC48AB",K17
2024-08-24 13:22:17,"0007CE100F",K1
2024-08-24 13:22:26,"0007AC48AB",K17
2024-08-24 13:22:32,"0007CE100F",K1
2024-08-24 13:22:37,"0007AC48AB",K17
2024-08-24 13:22:44,"0007CE100F",K1
2024-08-24 13:22:48,"0007AC48AB",K17
2024-08-24 13:22:55,"0007CE100F",K1
2024-08-24 13:22:59,"0007AC48AB",K17
2024-08-24 13:23:10,"0007AC48AB",K17
2024-08-24 13:23:17,"0007CE100F",K1
2024-08-24 13:23:21,"0007AC48AB",K17
2024-08-24 13:23:32,"0007AC48AB",K17
2024-08-24 13:23:40,"0007CE100F",K1
2024-08-24 13:23:43,"0007AC48AB",K17
2024-08-24 13:23:51,"0007CE100F",K1
2024-08-24 13:23:54,"0007AC48AB",K17
2024-08-24 13:24:05,"0007AC48AB",K17
2024-08-24 13:24:05,"0007CE100F",K1
2024-08-24 13:24:16,"0007AC48AB",K17
2024-08-24 13:24:18,"0007CE100F",K1
2024-08-24 13:24:27,"0007AC48AB",K17
2024-08-24 13:24:35,"000783ED95",K1
2024-08-24 13:24:38,"0007AC48AB",K17
2024-08-24 13:24:46,"000783ED95",K1
2024-08-24 13:24:49,"0007AC48AB",K17
2024-08-24 13:24:57,"000783ED95",K1
2024-08-24 13:25:00,"0007AC48AB",K17
2024-08-24 13:25:08,"000783ED95",K1
2024-08-24 13:25:11,"0007AC48AB",K17
2024-08-24 13:25:19,"000783ED95",K1
2024-08-24 13:25:22,"0007AC48AB",K17
2024-08-24 13:25:30,"000783ED95",K1
2024-08-24 13:25:33,"0007AC48AB",K17
2024-08-24 13:25:41,"000783ED95",K1
2024-08-24 13:25:44,"0007AC48AB",K17
2024-08-24 13:25:52,"000783ED95",K1
2024-08-24 13:25:55,"0007AC48AB",K17
2024-08-24 13:26:04,"000783ED95",K1
2024-08-24 13:26:06,"0007AC48AB",K17
