date_time,id,box
2014-08-07 03:24:49,00061D3F49,K1
2014-08-07 03:30:06,00064407F9,K1
2014-08-07 03:31:38,0006CC3CA1,K1
2014-08-07 03:31:56,00068E377E,K1
2014-08-07 03:54:33,00060F6D0D,K1
2014-08-07 04:19:05,0006CC3CA1,K1
2014-08-07 04:19:37,00075B5ACA,K1
2014-08-07 04:32:09,00061D3F49,K1
2014-08-07 04:33:54,0006CC3CA1,K1
2014-08-07 04:33:56,00075B5ACA,K1
2014-08-07 04:53:46,00075D6BD8,K83
2014-08-07 04:58:24,0001F7D726,K83
2014-08-07 05:29:30,00061D3F49,K1
2014-08-07 05:32:00,0006B352AD,K1
2014-08-07 05:33:44,0006E239ED,K1
2014-08-07 05:47:39,00060F6D0D,K1
2014-08-07 05:51:46,0006B3BF04,K1
2014-08-07 05:54:26,0006B364E7,K85
2014-08-07 05:55:21,0006E1EF37,K85
2014-08-07 05:56:05,0006CC3CA1,K1
2014-08-07 05:57:15,0006E22F8C,K85
2014-08-07 05:57:23,00075D879F,K1
2014-08-07 05:58:15,0006CC24E9,K1
2014-08-07 05:59:18,0006E241C1,K1
2014-08-07 05:59:58,0006B3AC35,K1
2014-08-07 06:01:48,0006B29E17,K1
2014-08-07 06:05:12,00075D076C,K1
2014-08-07 06:06:23,0006E25108,K1
2014-08-07 06:08:30,0006B38CB1,K85
2014-08-07 13:07:41,00075CC950,K1
2014-08-07 16:14:38,00075B5ACA,K1
2014-08-07 16:27:30,00075CC950,K1
2014-08-07 16:41:40,00075CC950,K1
2014-08-07 21:22:01,00075D879F,K1
2014-08-07 21:22:39,0001F7D726,K1
2014-08-07 21:22:42,00075B22B0,K1
2014-08-07 21:25:34,0006B35672,K1
2014-08-07 21:26:00,0006E25108,K1
2014-08-07 21:27:08,0006E24C7B,K1
2014-08-07 21:27:11,00075B5ACA,K1
2014-08-07 21:27:39,0006CC3CA1,K1
2014-08-07 21:27:50,0006CC2C18,K1
2014-08-07 21:29:00,00061D3F49,K1
2014-08-07 21:29:44,00075CE063,K1
2014-08-07 21:29:54,0006B34FE4,K1
2014-08-07 21:30:09,00075D076C,K1
2014-08-07 21:30:32,0006B29E17,K1
2014-08-07 21:30:41,0006E24ECA,K1
2014-08-07 21:31:26,0006E241C1,K1
2014-08-07 21:31:38,0006B3AC35,K1
2014-08-07 21:32:05,0006B38BBC,K85
2014-08-07 21:32:58,0006B3BF04,K1
2014-08-07 21:33:09,00060F6D0D,K1
2014-08-07 21:33:10,00064407F9,K1
2014-08-07 21:33:12,00068E0D1B,K1
2014-08-07 21:33:27,0006B3AA57,K1
2014-08-07 21:33:47,0006E22F8C,K85
2014-08-07 21:34:25,00075D6BD8,K1
2014-08-07 21:34:50,0006E239ED,K1
2014-08-07 21:34:53,000697B587,K1
2014-08-07 21:34:58,0006CC24E9,K1
2014-08-07 21:35:39,00075CEE00,K1
2014-08-07 21:35:58,00068E1731,K1
2014-08-07 21:38:16,0006B38CB1,K85
2014-08-07 21:38:35,00075CC950,K1
2014-08-07 21:39:27,00075B29B2,K1
2014-08-07 21:39:59,00068E377E,K1
2014-08-07 21:41:16,0006B3A701,K85
2014-08-07 21:41:31,0006E1EF37,K85
2014-08-07 21:41:46,0006B364E7,K85
2014-08-07 21:45:17,0006B3B75C,K1
2014-08-07 21:45:40,0006B352AD,K1
2014-08-08 02:53:10,00061D3F49,K1
2014-08-08 05:50:23,0006B364E7,K85
2014-08-08 05:51:38,0006E1EF37,K85
2014-08-08 05:51:46,0006B3A701,K85
2014-08-08 05:53:24,0006B351BD,K85
2014-08-08 05:59:06,0006B38CB1,K85
2014-08-08 06:08:05,0006E22F8C,K85
2014-08-08 19:39:12,00075D879F,K5
2014-08-08 21:15:36,00075CEE00,K5
2014-08-08 21:16:39,00075D879F,K5
2014-08-08 21:17:51,0006B35672,K5
2014-08-08 21:22:45,00075B22B0,K5
2014-08-08 21:23:06,00075CE063,K5
2014-08-08 21:24:25,0006E241C1,K5
2014-08-08 21:25:16,0006CC3CA1,K5
2014-08-08 21:25:17,0006E24ECA,K5
2014-08-08 21:25:46,0001F7D726,K5
2014-08-08 21:25:53,0006B3AC35,K5
2014-08-08 21:26:17,0006B34FE4,K5
2014-08-08 21:26:38,00075B5ACA,K5
2014-08-08 21:27:20,00075CC950,K5
2014-08-08 21:27:35,0006E24C7B,K5
2014-08-08 21:27:37,00075B29B2,K5
2014-08-08 21:28:40,00075D6BD8,K5
2014-08-08 21:28:42,00068E0D1B,K5
2014-08-08 21:28:45,00061D3F49,K5
2014-08-08 21:28:55,000697B587,K5
2014-08-08 21:30:54,0006B38BBC,K85
2014-08-08 21:32:56,0006B3BF04,K5
2014-08-08 21:33:07,00060F6D0D,K5
2014-08-08 21:33:16,0006CC2C18,K5
2014-08-08 21:33:29,0006B38CB1,K85
2014-08-08 21:35:30,0006E239ED,K5
2014-08-08 21:35:49,0006E22F8C,K85
2014-08-08 21:35:59,00068E377E,K5
2014-08-08 21:36:07,0006B3B75C,K5
2014-08-08 21:37:10,00064407F9,K5
2014-08-08 21:38:01,0006B352AD,K5
2014-08-08 21:38:32,0006B3AA57,K5
2014-08-08 21:39:21,0006B364E7,K85
2014-08-08 21:39:36,0006E1EF37,K85
2014-08-08 21:41:08,0006B3A701,K85
2014-08-09 04:23:41,0001F7D726,K5
2014-08-09 04:32:28,00075D6BD8,K5
2014-08-09 04:37:59,00061D3F49,K5
2014-08-09 04:42:48,0001F7D726,K5
2014-08-09 04:45:18,0006B364E7,K85
2014-08-09 05:17:52,00064407F9,K5
2014-08-09 05:23:41,0006E24C7B,K5
2014-08-09 05:35:20,0006B352AD,K5
2014-08-09 05:36:03,0006B3AA57,K5
2014-08-09 05:36:05,00075D879F,K5
2014-08-09 05:36:11,0006E239ED,K5
2014-08-09 05:43:47,0006B29E17,K5
2014-08-09 05:44:14,00075CE063,K5
2014-08-09 05:44:20,00068E377E,K5
2014-08-09 05:44:59,00075CEE00,K5
2014-08-09 05:45:26,0006B34FE4,K5
2014-08-09 05:45:50,00075D076C,K5
2014-08-09 05:46:17,0006E1EF37,K85
2014-08-09 05:47:13,0006B3BF04,K5
2014-08-09 05:49:22,0006B3B75C,K5
2014-08-09 05:49:28,0006CC3CA1,K5
2014-08-09 05:51:48,00075B22B0,K5
2014-08-09 05:53:22,00075D6BD8,K5
2014-08-09 05:53:44,0006B3AC35,K5
2014-08-09 05:54:35,0006B3A701,K85
2014-08-09 05:56:26,0006E241C1,K5
2014-08-09 06:00:49,0006E25108,K5
2014-08-09 06:06:59,0006E22F8C,K85
2014-08-09 07:38:33,00075CC950,K5
2014-08-09 09:37:17,00075CC950,K5
2014-08-09 21:15:05,0006B364E7,K85
2014-08-09 21:18:28,00075B22B0,K5
2014-08-09 21:20:11,0006B29E17,K5
2014-08-09 21:22:36,0006E241C1,K5
2014-08-09 21:22:52,00075D076C,K5
2014-08-09 21:23:31,00075B5ACA,K5
2014-08-09 21:24:43,00075CC950,K5
2014-08-09 21:24:57,00075D879F,K5
2014-08-09 21:25:43,00075D6BD8,K5
2014-08-09 21:25:47,0006E24C7B,K5
2014-08-09 21:27:08,0001F7D726,K5
2014-08-09 21:27:23,00075CEE00,K5
2014-08-09 21:27:26,0006B3BF04,K5
2014-08-09 21:27:45,0006E25108,K5
2014-08-09 21:28:19,0006CC3CA1,K5
2014-08-09 21:28:24,00068E0D1B,K5
2014-08-09 21:29:19,00075B29B2,K5
2014-08-09 21:29:53,0006B38CB1,K85
2014-08-09 21:29:57,0006B38BBC,K85
2014-08-09 21:30:15,0006E22F8C,K85
2014-08-09 21:31:03,0006B35672,K5
2014-08-09 21:31:06,0006CC2C18,K5
2014-08-09 21:32:01,0006E24ECA,K5
2014-08-09 21:32:03,0006E1EF37,K85
2014-08-09 21:32:14,0006B3AC35,K5
2014-08-09 21:32:16,0006B3A701,K85
2014-08-09 21:33:30,00061D3F49,K5
2014-08-09 21:34:39,00075CE063,K5
2014-08-09 21:34:43,0006E239ED,K5
2014-08-09 21:34:53,0006B34FE4,K5
2014-08-09 21:34:58,0006B3AA57,K5
2014-08-09 21:37:23,00068E377E,K5
2014-08-09 21:37:38,00068E1731,K5
2014-08-09 21:38:34,0006B3B75C,K5
2014-08-09 21:39:23,0006B352AD,K5
2014-08-09 21:39:25,00064407F9,K5
2014-08-09 21:39:30,000697B587,K5
2014-08-10 04:03:03,0001F7D726,K5
2014-08-10 04:18:32,00075D6BD8,K5
2014-08-10 04:19:08,00075B5ACA,K5
2014-08-10 04:19:43,0006E25108,K5
2014-08-10 04:41:03,0001F7D726,K5
2014-08-10 04:41:26,00075D6BD8,K5
2014-08-10 04:53:37,00075D6BD8,K5
2014-08-10 04:58:33,00060F6D0D,K5
2014-08-10 05:01:02,00075B29B2,K5
2014-08-10 05:03:39,0006E24ECA,K5
2014-08-10 05:03:47,0006B35672,K5
2014-08-10 05:32:20,0001F7D726,K5
2014-08-10 05:34:26,0006B29E17,K5
2014-08-10 05:34:41,0006E239ED,K5
2014-08-10 05:35:52,0006B364E7,K85
2014-08-10 05:36:18,0006B3A701,K85
2014-08-10 05:37:11,0006E1EF37,K85
2014-08-10 05:37:29,00075D6BD8,K5
2014-08-10 05:38:44,0006E22F8C,K85
2014-08-10 05:38:47,0006B38CB1,K85
2014-08-10 21:38:23,0006B38CB1,K85
2014-08-10 21:45:45,0006E1EF37,K85
2014-08-10 21:47:12,0006B3A701,K85
2014-08-10 22:12:55,0006B3A701,K85
2014-08-11 05:32:46,0006B364E7,K85
2014-08-11 05:41:07,0006B364E7,K85
2014-08-11 05:41:44,0006E1EF37,K85
2014-08-11 05:57:23,0006B3A701,K85
2014-08-11 06:03:29,0006E22F8C,K85
2014-08-11 06:14:41,0006B38CB1,K85
2014-08-11 21:11:09,00075B22B0,K105
2014-08-11 21:11:25,00075CEE00,K105
2014-08-11 21:12:15,00075B29B2,K105
2014-08-11 21:13:42,0006E25108,K105
2014-08-11 21:15:34,00075CC950,K105
2014-08-11 21:15:38,0006E24C7B,K105
2014-08-11 21:16:08,00075B5ACA,K9
2014-08-11 21:16:43,00060F6D0D,K9
2014-08-11 21:17:27,0006E241C1,K105
2014-08-11 21:17:45,0006B38CB1,K85
2014-08-11 21:17:48,00068E0D1B,K9
2014-08-11 21:18:25,0006E24ECA,K9
2014-08-11 21:19:20,0006B34FE4,K105
2014-08-11 21:20:13,0006CC3CA1,K105
2014-08-11 21:21:26,0006B3BF04,K105
2014-08-11 21:21:53,000697B587,K105
2014-08-11 21:21:55,0006B35672,K105
2014-08-11 21:23:24,0006E239ED,K105
2014-08-11 21:23:34,00075D076C,K105
2014-08-11 21:23:40,0006B3AA57,K105
2014-08-11 21:24:41,00068E1731,K105
2014-08-11 21:26:01,0006B3B75C,K105
2014-08-11 21:26:36,0006B38BBC,K85
2014-08-11 21:27:50,0006E1EF37,K85
2014-08-11 21:27:57,00061D3F49,K105
2014-08-11 21:28:03,0006B3A701,K85
2014-08-11 21:28:49,00064407F9,K105
2014-08-11 21:30:18,0006B364E7,K85
2014-08-11 21:30:21,0006E22F8C,K85
2014-08-11 21:31:11,0006B352AD,K105
2014-08-11 22:24:14,00075CEE00,K105
2014-08-12 01:08:49,00075CEE00,K105
2014-08-12 02:45:13,00061D3F49,K105
2014-08-12 03:07:04,0006E24C7B,K105
2014-08-12 03:14:51,0006B364E7,K85
2014-08-12 03:17:59,0006E1EF37,K85
2014-08-12 03:23:09,0006B364E7,K85
2014-08-12 03:26:21,0006B3A701,K85
2014-08-12 03:41:32,0006E25108,K9
2014-08-12 03:49:46,0006B3A701,K85
2014-08-12 04:39:50,0006B352AD,K105
2014-08-12 04:49:23,00064407F9,K105
2014-08-12 04:51:26,0006B352AD,K105
2014-08-12 05:04:21,00064407F9,K105
2014-08-12 05:29:41,00075B29B2,K105
2014-08-12 05:36:16,0006B352AD,K105
2014-08-12 05:38:21,00075B29B2,K105
2014-08-12 05:40:08,000697B587,K9
2014-08-12 05:40:14,0006B34FE4,K105
2014-08-12 05:41:59,00064407F9,K105
2014-08-12 05:43:07,0006CC2C18,K105
2014-08-12 05:43:25,0006E25108,K105
2014-08-12 05:44:42,0006E24C7B,K105
2014-08-12 05:45:00,0006E239ED,K105
2014-08-12 05:47:23,0006B3AA57,K105
2014-08-12 05:47:24,000697B587,K105
2014-08-12 05:48:02,0006CC3CA1,K105
2014-08-12 05:48:54,00061D3F49,K105
2014-08-12 05:50:49,00075D076C,K105
2014-08-12 05:54:20,0006E1EF37,K85
2014-08-12 05:54:54,0006B351BD,K85
2014-08-12 05:56:08,0006B35672,K105
2014-08-12 05:57:47,0006B3AC35,K105
2014-08-12 05:58:34,00075B22B0,K105
2014-08-12 05:58:40,0006E241C1,K105
2014-08-12 05:58:55,0006B3B75C,K105
2014-08-12 06:00:17,0006B364E7,K85
2014-08-12 06:00:36,0006B3BF04,K105
2014-08-12 06:11:02,0006B3A701,K85
2014-08-12 06:11:23,0006E22F8C,K85
2014-08-12 06:12:33,0006B38CB1,K85
2014-08-12 21:12:10,0006B38BBC,K85
2014-08-12 21:14:44,0006CC2C18,K105
2014-08-12 21:14:59,00075CEE00,K105
2014-08-12 21:17:01,00075B29B2,K105
2014-08-12 21:17:29,0006E25108,K105
2014-08-12 21:18:37,0006E239ED,K105
2014-08-12 21:20:27,0006E24C7B,K105
2014-08-12 21:20:28,0006CC24E9,K92
2014-08-12 21:20:41,0006B3B75C,K105
2014-08-12 21:21:01,00075B22B0,K105
2014-08-12 21:21:07,0006B35672,K105
2014-08-12 21:21:42,0006B3AA57,K105
2014-08-12 21:22:21,0001F7D726,K92
2014-08-12 21:22:41,00075B5ACA,K92
2014-08-12 21:22:53,0006B3BF04,K105
2014-08-12 21:23:06,0006B38CB1,K85
2014-08-12 21:23:21,0006B3AC35,K105
2014-08-12 21:24:48,0006E24ECA,K92
2014-08-12 21:25:00,0006B34FE4,K105
2014-08-12 21:25:37,00068E0D1B,K92
2014-08-12 21:26:34,0006CC3CA1,K105
2014-08-12 21:26:37,0006E241C1,K105
2014-08-12 21:26:41,00075D076C,K105
2014-08-12 21:27:15,00064407F9,K105
2014-08-12 21:27:16,0006E1EF37,K85
2014-08-12 21:27:29,0006B364E7,K85
2014-08-12 21:27:53,00075CC950,K105
2014-08-12 21:28:26,0006B3A701,K85
2014-08-12 21:28:28,00068E377E,K105
2014-08-12 21:28:32,0006E22F8C,K85
2014-08-12 21:28:47,000697B587,K105
2014-08-12 21:32:33,00061D3F49,K105
2014-08-12 21:33:42,00068E1731,K105
2014-08-12 21:35:12,0006B351BD,K85
2014-08-12 21:35:49,0006B352AD,K105
2014-08-13 03:28:22,0006B3A701,K85
2014-08-13 04:28:44,00061D3F49,K105
2014-08-13 05:46:16,0006B364E7,K85
2014-08-13 05:48:16,0006E1EF37,K85
2014-08-13 05:55:01,0006B352AD,K105
2014-08-13 05:56:13,00075B29B2,K105
2014-08-13 05:56:30,0006E24C7B,K105
2014-08-13 05:56:45,000697B587,K105
2014-08-13 05:57:49,0006B3AC35,K105
2014-08-13 05:58:25,0006B38CB1,K85
2014-08-13 05:58:28,0006E24ECA,K105
2014-08-13 05:58:48,0006B3A701,K85
2014-08-13 05:59:40,0006E22F8C,K85
2014-08-13 06:00:12,0006B3BF04,K105
2014-08-13 15:29:18,00075CC950,K105
2014-08-13 17:22:20,00075D879F,K108
2014-08-13 21:17:36,0006B38BBC,K85
2014-08-13 21:19:53,00075CC950,K105
2014-08-13 21:21:07,00075B22B0,K108
2014-08-13 21:22:47,00075D879F,K108
2014-08-13 21:24:52,0006B38CB1,K85
2014-08-13 21:26:25,00075D076C,K108
2014-08-13 21:28:20,00075B29B2,K105
2014-08-13 21:28:28,0006E241C1,K105
2014-08-13 21:28:52,0006E22F8C,K85
2014-08-13 21:29:00,00075CEE00,K105
2014-08-13 21:31:14,0006E24C7B,K105
2014-08-13 21:31:22,0006B3AA57,K108
2014-08-13 21:31:49,0006B34FE4,K108
2014-08-13 21:32:12,0006B35672,K108
2014-08-13 21:32:15,0006E24ECA,K105
2014-08-13 21:32:43,0006B3BF04,K105
2014-08-13 21:32:58,0006CC2C18,K108
2014-08-13 21:33:08,00068E0D1B,K108
2014-08-13 21:36:11,0006E1EF37,K85
2014-08-13 21:36:24,0006B364E7,K85
2014-08-13 21:36:39,000697B587,K105
2014-08-13 21:37:24,0006B3A701,K85
2014-08-13 21:37:29,0006E239ED,K92
2014-08-13 21:37:35,0006B351BD,K85
2014-08-13 21:37:47,0006CC24E9,K108
2014-08-13 21:40:46,0006B3B75C,K108
2014-08-13 21:46:01,0006B352AD,K108
2014-08-13 21:46:16,0006CC3CA1,K108
2014-08-13 21:46:27,00064407F9,K108
2014-08-13 21:49:29,00061D3F49,K108
2014-08-14 01:18:50,00075D879F,K105
2014-08-14 03:08:07,00075D879F,K105
2014-08-14 05:58:45,0006B38CB1,K85
2014-08-14 06:07:25,0006B3AC35,K92
2014-08-14 06:09:57,0006E22F8C,K85
2014-08-14 21:08:09,00075CC950,K9
2014-08-14 21:11:12,00075CE063,K9
2014-08-14 21:13:05,0006B38CB1,K85
2014-08-14 21:14:21,0006E22F8C,K85
2014-08-14 21:19:43,00075D879F,K9
2014-08-14 22:23:18,00075B29B2,K105
2014-08-15 00:17:15,00075D879F,K105
2014-08-15 00:17:51,00068E377E,K105
2014-08-15 00:19:13,00075B5ACA,K105
2014-08-15 00:22:18,00075D879F,K105
2014-08-15 00:38:23,00075CE063,K105
2014-08-15 00:38:34,00068E377E,K105
2014-08-15 00:47:19,00068E377E,K105
2014-08-15 01:01:11,00075B5ACA,K105
2014-08-15 01:14:21,0006B3BF04,K9
2014-08-15 01:14:43,00075D879F,K9
2014-08-15 01:14:49,0006B352AD,K105
2014-08-15 01:15:02,0006E25108,K9
2014-08-15 01:15:58,00068E377E,K105
2014-08-15 01:16:00,00075CE063,K105
2014-08-15 01:25:48,00068E377E,K105
2014-08-15 03:22:49,0006E25108,K9
2014-08-15 04:03:33,0006B3BF04,K105
2014-08-15 04:17:47,0006B3BF04,K9
2014-08-15 05:58:40,0006E1EF37,K85
2014-08-15 05:59:06,0006E22F8C,K85
2014-08-15 06:10:44,0006B351BD,K85
2014-08-15 21:08:26,0006E1EF37,K85
2014-08-15 21:08:32,0006B351BD,K85
2014-08-15 21:10:50,0006E22F8C,K85
2014-08-15 21:17:49,00075D879F,K92
2014-08-16 02:33:39,00075D076C,K92
2014-08-16 03:21:08,0006B3A701,K85
2014-08-16 03:58:33,0006E25108,K92
2014-08-16 04:06:03,0006B34FE4,K92
2014-08-16 04:06:08,00064407F9,K92
2014-08-16 04:08:32,0006B352AD,K92
2014-08-16 05:06:54,00075B5ACA,K92
2014-08-16 05:31:38,0006B364E7,K85
2014-08-16 05:38:20,00075D879F,K92
2014-08-16 06:03:44,0006B3AC35,K92
2014-08-16 06:04:55,0006B3A701,K85
2014-08-16 06:06:57,0006E1EF37,K85
2014-08-16 06:11:19,0006B351BD,K85
2014-08-16 06:11:27,0006E22F8C,K85
2014-08-16 21:04:56,0006B351BD,K85
2014-08-16 21:05:20,0006E1EF37,K85
2014-08-16 21:07:32,0006E22F8C,K85
2014-08-16 21:08:21,00075D879F,K92
2014-08-16 21:10:14,0006B3A701,K85
2014-08-16 21:34:05,00068E0D1B,K92
2014-08-17 00:05:50,00075D879F,K92
2014-08-17 01:02:00,00075D879F,K92
2014-08-17 01:11:51,00075D076C,K92
2014-08-17 04:31:30,0006B364E7,K85
2014-08-17 04:46:23,0006B351BD,K85
2014-08-17 04:49:28,0006B38BBC,K85
2014-08-17 05:02:42,0006B38BBC,K85
2014-08-17 05:02:48,0006B351BD,K85
2014-08-17 05:04:12,0006B38CB1,K85
2014-08-17 05:06:59,0006B364E7,K85
2014-08-17 05:44:28,00075D076C,K92
2014-08-17 05:51:22,0006B351BD,K85
2014-08-17 06:13:53,0006B3A701,K85
2014-08-17 06:16:19,0006E22F8C,K85
2014-08-17 21:00:32,0006B38BBC,K85
2014-08-17 21:05:43,00075D879F,K102
2014-08-17 21:05:55,0006E22F8C,K85
2014-08-17 21:07:13,0006B3A701,K85
2014-08-17 21:07:45,0006CC2C18,K102
2014-08-17 21:09:43,00075CC950,K102
2014-08-17 21:12:41,00075D6BD8,K102
2014-08-17 21:13:03,0006B3AC35,K102
2014-08-17 21:13:12,00068E0D1B,K92
2014-08-17 21:13:23,00075B5ACA,K102
2014-08-17 21:14:21,00075CEE00,K102
2014-08-17 21:14:33,0006E24C7B,K102
2014-08-17 21:15:41,0006E239ED,K102
2014-08-17 21:16:06,0006E241C1,K102
2014-08-17 21:17:13,00060F6D0D,K102
2014-08-17 21:17:25,0006B3BF04,K102
2014-08-17 21:17:51,00068E377E,K102
2014-08-17 21:18:11,0006B35672,K102
2014-08-17 21:18:36,00075CE063,K102
2014-08-17 21:20:42,00064407F9,K102
2014-08-17 21:22:37,00068E1731,K102
2014-08-17 21:23:53,0006B352AD,K102
2014-08-17 21:25:37,0006B3B75C,K102
2014-08-18 05:49:53,0006CC3CA1,K102
2014-08-18 05:52:27,0006B352AD,K102
2014-08-18 05:52:40,0006E239ED,K102
2014-08-18 05:53:34,00068E1731,K102
2014-08-18 05:54:32,0006B3BF04,K102
2014-08-18 05:56:38,0006CC24E9,K102
2014-08-18 05:57:03,0006B35672,K102
2014-08-18 05:58:57,0006B29E17,K102
2014-08-18 06:02:25,00075D076C,K102
2014-08-18 06:05:06,0006B3AA57,K102
2014-08-18 06:07:20,0006E241C1,K102
2014-08-18 06:09:43,0006B3AC35,K102
2014-08-18 06:25:46,0006B3A701,K85
2014-08-18 20:58:51,00075D879F,K105
2014-08-18 20:59:00,0006B3A701,K85
2014-08-18 21:03:40,000697B587,K105
2014-08-18 21:06:39,0006E24C7B,K102
2014-08-18 21:06:42,00075CC950,K102
2014-08-18 21:07:42,0006B34FE4,K102
2014-08-18 21:08:12,0006B3AC35,K105
2014-08-18 21:08:16,0006E25108,K105
2014-08-18 21:08:31,00075CEE00,K102
2014-08-18 21:09:58,00075D076C,K102
2014-08-18 21:10:10,0006B35672,K102
2014-08-18 21:10:14,0006B29E17,K102
2014-08-18 21:10:19,00060F6D0D,K102
2014-08-18 21:11:24,00068E1731,K105
2014-08-18 21:11:29,00075CE063,K102
2014-08-18 21:13:18,0001F7D726,K105
2014-08-18 21:13:43,0006B3B75C,K105
2014-08-18 21:13:52,0006CC24E9,K105
2014-08-18 21:16:41,0006B3BF04,K102
2014-08-18 21:18:36,00075D6BD8,K102
2014-08-18 21:19:19,0006E24ECA,K102
2014-08-18 21:19:46,0006B352AD,K102
2014-08-18 21:21:43,00075B29B2,K102
2014-08-18 21:23:56,00064407F9,K102
2014-08-18 21:24:06,0006B3AA57,K102
2014-08-18 23:17:52,00075D6BD8,K102
2014-08-19 03:37:39,00061D3F49,K105
2014-08-19 06:00:13,0006B3BF04,K102
2014-08-19 06:00:16,0006B3AC35,K105
2014-08-19 06:11:44,0006B3AC35,K105
2014-08-19 20:59:00,00075B22B0,K33
2014-08-19 21:09:10,0001F7D726,K102
2014-08-19 21:09:41,0006E25108,K33
2014-08-19 21:09:44,00075CE063,K102
2014-08-19 21:09:49,00068E0D1B,K33
2014-08-19 21:09:53,00075CEE00,K102
2014-08-19 21:11:20,0006B35672,K33
2014-08-19 21:11:41,0006CC2C18,K33
2014-08-19 21:13:29,0006B34FE4,K33
2014-08-19 21:13:43,0006CC3CA1,K102
2014-08-19 21:14:28,0006B3BF04,K102
2014-08-19 21:14:44,00075D879F,K33
2014-08-19 21:15:54,0006B3AA57,K33
2014-08-19 21:18:08,0006B3AC35,K33
2014-08-19 21:18:17,00075B5ACA,K33
2014-08-19 21:19:17,00068E377E,K33
2014-08-19 21:21:55,00075D076C,K33
2014-08-19 21:24:54,0006B352AD,K33
2014-08-19 21:29:39,00061D3F49,K33
2014-08-19 21:35:44,00075B22B0,K33
2014-08-20 03:08:14,00075D6BD8,K102
2014-08-20 05:34:39,00075D6BD8,K102
2014-08-20 05:37:05,00075D879F,K102
2014-08-20 05:39:59,0006B29E17,K102
2014-08-20 05:44:26,00068E377E,K102
2014-08-20 05:44:45,0006B3AA57,K102
2014-08-20 05:47:14,00075D076C,K102
2014-08-20 05:54:17,0006B3AC35,K102
2014-08-20 06:00:15,00075D076C,K102
2014-08-20 06:21:17,00075D076C,K102
2014-08-20 20:48:38,00075B22B0,K108
2014-08-20 20:49:20,00075B29B2,K102
2014-08-20 21:05:20,0006CC2C18,K108
2014-08-20 21:05:38,0006E239ED,K108
2014-08-20 21:05:49,0001F7D726,K108
2014-08-20 21:06:07,0006B35672,K108
2014-08-20 21:06:22,00075D879F,K102
2014-08-20 21:06:37,00060F6D0D,K102
2014-08-20 21:06:56,00068E0D1B,K108
2014-08-20 21:07:02,0006B34FE4,K108
2014-08-20 21:08:51,0006B3AA57,K102
2014-08-20 21:08:54,00075CE063,K108
2014-08-20 21:10:20,0006E24C7B,K102
2014-08-20 21:10:42,00075D6BD8,K102
2014-08-20 21:10:49,0006B3AC35,K108
2014-08-20 21:11:30,000697B587,K108
2014-08-20 21:12:58,0006E25108,K108
2014-08-20 21:14:10,0006B3BF04,K108
2014-08-20 21:14:29,00075D076C,K102
2014-08-20 21:15:13,0006B352AD,K108
2014-08-20 21:15:27,00068E377E,K102
2014-08-20 21:15:37,00061D3F49,K108
2014-08-20 21:16:23,00064407F9,K102
2014-08-20 21:16:25,00075CEE00,K102
2014-08-20 21:16:30,00075CC950,K102
2014-08-21 04:23:57,0006E24ECA,K102
2014-08-21 04:24:02,00075B29B2,K102
2014-08-21 05:53:34,00075D076C,K102
2014-08-21 06:03:50,00075D879F,K102
2014-08-21 06:09:56,0006B3BF04,K108
2014-08-21 06:11:44,0006B3AC35,K108
2014-08-21 06:12:04,0006E25108,K108
2014-08-21 06:13:18,00068E0D1B,K108
2014-08-21 20:44:41,00075B22B0,K108
2014-08-21 20:53:32,00075CEE00,K108
2014-08-21 20:54:13,0006B3AC35,K108
2014-08-21 20:55:24,00075D6BD8,K102
2014-08-21 20:55:27,00068E0D1B,K108
2014-08-21 20:57:28,00075CE063,K102
2014-08-21 20:58:17,00075D879F,K102
2014-08-21 20:59:08,0006B3BF04,K108
2014-08-21 20:59:09,00075B5ACA,K19
2014-08-21 20:59:17,0006E25108,K108
2014-08-21 20:59:25,0006E24C7B,K19
2014-08-21 21:01:48,00075CC950,K19
2014-08-21 21:02:02,0006B34FE4,K19
2014-08-21 21:02:31,0006B35672,K19
2014-08-21 21:02:41,0006E24ECA,K102
2014-08-21 21:02:51,0001F7D726,K19
2014-08-21 21:05:02,000697B587,K19
2014-08-21 21:05:53,00060F6D0D,K19
2014-08-21 21:07:23,0006B3AA57,K19
2014-08-21 21:07:55,00061D3F49,K19
2014-08-21 21:08:34,0006E239ED,K19
2014-08-21 21:08:40,00075D076C,K102
2014-08-21 21:10:03,00068E377E,K102
2014-08-21 21:10:17,00075B29B2,K102
2014-08-21 21:13:28,0006CC24E9,K19
2014-08-21 21:13:51,00064407F9,K19
2014-08-21 21:14:11,0006B352AD,K19
2014-08-22 00:39:24,00075D6BD8,K108
2014-08-22 00:39:32,0001F7D726,K108
2014-08-22 00:51:54,0001F7D726,K108
2014-08-22 00:51:56,00075D6BD8,K108
2014-08-22 01:06:27,00075B5ACA,K19
2014-08-22 01:46:05,00064407F9,K19
2014-08-22 03:01:12,00075CEE00,K108
2014-08-22 04:49:17,00075D6BD8,K102
2014-08-22 05:17:23,0006E24C7B,K108
2014-08-22 05:18:54,000697B587,K19
2014-08-22 05:25:12,00075D6BD8,K108
2014-08-22 05:26:59,00075B5ACA,K108
2014-08-22 05:27:47,0006E241C1,K108
2014-08-22 05:29:03,000697B587,K108
2014-08-22 05:30:47,00075CC950,K108
