date_time,id,box
2011-07-09 03:04:38,000697B587,Unknown
2011-07-09 09:33:07,0006979F43,Unknown
2011-07-09 09:38:11,0006979F43,Unknown
2011-07-09 09:43:10,0006979F43,Unknown
2011-07-09 09:47:36,0006979F43,Unknown
2011-07-09 09:53:08,0006979F43,Unknown
2011-07-09 10:02:27,0006979F43,Unknown
2011-07-09 10:07:08,0006979F43,Unknown
2011-07-09 10:12:08,0006979F43,Unknown
2011-07-09 10:21:14,0006979F43,Unknown
2011-07-09 10:32:37,0006979F43,Unknown
2011-07-09 10:37:32,0006979F43,Unknown
2011-07-09 10:41:56,0006979F43,Unknown
2011-07-09 10:46:56,0006979F43,Unknown
2011-07-09 10:51:59,0006979F43,Unknown
2011-07-09 19:23:51,8E602D0D0F,Unknown
2011-07-09 19:24:37,0006979F43,Unknown
2011-07-09 19:25:27,0006979F43,Unknown
2011-07-09 19:26:49,0006979F43,Unknown
2011-07-09 19:28:32,0006979F43,Unknown
2011-07-09 19:30:16,0006979F43,Unknown
2011-07-09 19:32:19,0006979F43,Unknown
2011-07-09 19:33:44,0006979F43,Unknown
2011-07-09 19:35:51,0006979F43,Unknown
2011-07-09 19:36:32,8E602D0D0F,Unknown
2011-07-09 19:39:13,0006979F43,Unknown
2011-07-09 19:45:38,0006979F43,Unknown
2011-07-09 19:47:01,0006979F43,Unknown
2011-07-09 19:55:58,0006979F43,Unknown
2011-07-09 19:57:06,0006979F43,Unknown
2011-07-10 09:38:46,0006979F43,Unknown
2011-07-10 09:43:19,0006979F43,Unknown
2011-07-10 09:48:59,0006979F43,Unknown
2011-07-10 09:54:14,0006979F43,Unknown
2011-07-10 10:14:52,0006979F43,Unknown
2011-07-10 10:32:13,0006979F43,Unknown
2011-07-10 10:59:56,0006979F43,Unknown
2011-07-10 11:08:16,0006979F43,Unknown
2011-07-10 11:22:58,0006979F43,Unknown
2011-07-10 12:01:33,0006979F43,Unknown
2011-07-10 12:17:13,0006979F43,Unknown
2011-07-10 12:23:48,0006979F43,Unknown
2011-07-10 12:30:10,0006979F43,Unknown
2011-07-10 19:52:07,0006979F43,Unknown
2011-07-10 19:53:15,0006979F43,Unknown
2011-07-10 19:54:47,0006979F43,Unknown
2011-07-10 19:56:19,0006979F43,Unknown
2011-07-10 20:01:26,0006979F43,Unknown
2011-07-10 20:01:31,8E602D0D0F,Unknown
2011-07-10 20:02:08,0006979F43,Unknown
2011-07-10 20:02:58,0006979F43,Unknown
2011-07-10 20:04:35,0006979F43,Unknown
2011-07-10 20:07:31,0006979F43,Unknown
2011-07-10 20:11:09,0006979F43,Unknown
2011-07-10 20:12:38,0006979F43,Unknown
2011-07-10 20:13:55,0006979F43,Unknown
2011-07-10 20:18:31,8E602D0D0F,Unknown
2011-07-10 20:19:08,0006979F43,Unknown
2011-07-11 01:37:22,000697A8D2,Unknown
2011-07-11 01:37:59,000697A8D2,Unknown
2011-07-11 03:23:14,0006CC380C,Unknown
2011-07-11 03:23:26,00068E0D1B,Unknown
2011-07-11 03:23:37,0006CC380C,Unknown
2011-07-11 03:23:48,0006CC380C,Unknown
2011-07-11 03:24:05,00068E0D1B,Unknown
2011-07-11 03:25:15,00068E0D1B,Unknown
2011-07-11 03:25:32,0006CC380C,Unknown
2011-07-11 09:26:05,0006979F43,Unknown
2011-07-11 09:30:17,0006979F43,Unknown
2011-07-11 09:35:04,0006979F43,Unknown
2011-07-11 09:39:20,0006979F43,Unknown
2011-07-11 09:49:30,0006979F43,Unknown
2011-07-11 09:53:42,0006979F43,Unknown
2011-07-11 09:59:28,0006979F43,Unknown
2011-07-11 10:12:11,0006979F43,Unknown
2011-07-11 10:15:17,0006979F43,Unknown
2011-07-11 10:26:11,0006979F43,Unknown
2011-07-11 10:31:09,0006979F43,Unknown
2011-07-11 10:35:49,0006979F43,Unknown
2011-07-11 10:50:30,0006979F43,Unknown
2011-07-11 10:55:26,0006979F43,Unknown
2011-07-11 19:30:43,8E602D0D0F,Unknown
2011-07-11 19:31:14,0006979F43,Unknown
2011-07-11 19:31:31,0006979F43,Unknown
2011-07-11 19:32:44,0006979F43,Unknown
2011-07-11 19:34:02,0006979F43,Unknown
2011-07-11 19:36:43,0006979F43,Unknown
2011-07-11 19:40:12,0006979F43,Unknown
2011-07-11 19:41:32,0006979F43,Unknown
2011-07-11 19:42:59,0006979F43,Unknown
2011-07-11 19:52:38,0006979F43,Unknown
2011-07-11 19:58:55,0006979F43,Unknown
2011-07-11 20:00:16,0006979F43,Unknown
2011-07-11 20:01:50,0006979F43,Unknown
2011-07-11 20:03:10,0006979F43,Unknown
2011-07-12 02:31:08,00060F6D0D,Unknown
2011-07-12 02:31:49,000697B587,Unknown
2011-07-12 02:31:55,00068E0D1B,Unknown
2011-07-12 02:33:19,000697B587,Unknown
2011-07-12 02:33:23,00068E0D1B,Unknown
2011-07-12 02:34:14,000697A8D2,Unknown
2011-07-12 02:34:17,00068E0D1B,Unknown
2011-07-12 02:34:30,000697A8D2,Unknown
2011-07-12 09:17:08,0006979F43,Unknown
2011-07-12 09:23:33,0006979F43,Unknown
2011-07-12 09:28:18,0006979F43,Unknown
2011-07-12 09:32:26,0006979F43,Unknown
2011-07-12 09:42:07,0006979F43,Unknown
2011-07-12 09:46:32,0006979F43,Unknown
2011-07-12 09:47:09,0006979F43,Unknown
2011-07-12 09:50:49,0006979F43,Unknown
2011-07-12 10:00:48,0006979F43,Unknown
2011-07-12 10:09:36,0006979F43,Unknown
2011-07-12 10:13:07,0006979F43,Unknown
2011-07-12 10:17:35,0006979F43,Unknown
2011-07-12 10:22:17,0006979F43,Unknown
2011-07-12 10:26:42,0006979F43,Unknown
2011-07-12 19:08:53,8E602D0D0F,Unknown
2011-07-12 19:09:24,8E602D0D0F,Unknown
2011-07-12 19:09:58,0006979F43,Unknown
2011-07-12 19:11:05,0006979F43,Unknown
2011-07-12 19:12:47,0006979F43,Unknown
2011-07-12 19:16:32,0006979F43,Unknown
2011-07-12 19:20:18,0006979F43,Unknown
2011-07-12 19:23:58,0006979F43,Unknown
2011-07-12 19:23:58,8E602D0D0F,Unknown
2011-07-12 19:24:27,0006979F43,Unknown
2011-07-12 19:25:44,0006979F43,Unknown
2011-07-12 19:28:33,0006979F43,Unknown
2011-07-12 19:30:47,0006979F43,Unknown
2011-07-12 19:36:13,0006979F43,Unknown
2011-07-12 19:45:40,0006979F43,Unknown
2011-07-12 19:47:15,0006979F43,Unknown
2011-07-12 19:49:14,0006979F43,Unknown
2011-07-12 19:52:37,0006979F43,Unknown
2011-07-12 19:55:30,0006979F43,Unknown
2011-07-12 19:56:03,0006979F43,Unknown
2011-07-12 23:50:10,0006CC380C,Unknown
2011-07-12 23:50:55,0006CC380C,Unknown
2011-07-12 23:51:21,0006CC380C,Unknown
2011-07-12 23:52:42,0006CC380C,Unknown
2011-07-12 23:53:01,0006CC380C,Unknown
2011-07-13 02:22:37,000697B587,Unknown
2011-07-13 02:22:41,00068E0D1B,Unknown
2011-07-13 02:23:18,00068E0D1B,Unknown
2011-07-13 02:25:04,000697A8D2,Unknown
2011-07-13 02:25:32,00068E0D1B,Unknown
2011-07-13 02:26:00,000697B587,Unknown
2011-07-13 02:26:11,000697B587,Unknown
2011-07-13 02:26:22,000697B587,Unknown
2011-07-13 02:28:14,000697A8D2,Unknown
2011-07-13 02:28:48,000697A8D2,Unknown
2011-07-13 02:29:47,000697A8D2,Unknown
2011-07-13 02:29:58,000697A8D2,Unknown
2011-07-13 02:36:00,000697A8D2,Unknown
2011-07-13 02:43:17,000697A8D2,Unknown
2011-07-13 10:21:55,0006979F43,Unknown
2011-07-13 10:27:35,0006979F43,Unknown
2011-07-13 10:34:07,0006979F43,Unknown
2011-07-13 10:39:25,0006979F43,Unknown
2011-07-13 10:49:33,0006979F43,Unknown
2011-07-13 10:54:56,0006979F43,Unknown
2011-07-13 10:55:37,0006979F43,Unknown
2011-07-13 11:00:07,0006979F43,Unknown
2011-07-13 11:13:00,0006979F43,Unknown
2011-07-13 11:28:58,0006979F43,Unknown
2011-07-13 11:33:54,0006979F43,Unknown
2011-07-13 11:39:01,0006979F43,Unknown
2011-07-13 11:44:12,0006979F43,Unknown
2011-07-13 11:49:13,0006979F43,Unknown
2011-07-13 18:56:36,8E602D0D0F,Unknown
2011-07-13 18:58:15,0006979F43,Unknown
2011-07-13 19:00:05,0006979F43,Unknown
2011-07-13 19:02:21,0006979F43,Unknown
2011-07-13 19:04:19,0006979F43,Unknown
2011-07-13 19:05:47,8E602D0D0F,Unknown
2011-07-13 19:05:51,0006979F43,Unknown
2011-07-13 19:07:24,0006979F43,Unknown
2011-07-13 19:11:11,0006979F43,Unknown
2011-07-13 19:12:41,0006979F43,Unknown
2011-07-13 19:14:45,0006979F43,Unknown
2011-07-13 19:18:07,0006979F43,Unknown
2011-07-13 19:25:18,0006979F43,Unknown
2011-07-13 19:27:44,0006979F43,Unknown
2011-07-13 19:29:48,0006979F43,Unknown
2011-07-13 19:31:10,0006979F43,Unknown
2011-07-14 03:14:37,0006CC2C18,Unknown
2011-07-14 03:14:42,00068E0D1B,Unknown
2011-07-14 03:14:54,00068E0D1B,Unknown
2011-07-14 03:15:17,00068E0D1B,Unknown
2011-07-14 03:15:28,00068E0D1B,Unknown
2011-07-14 03:15:42,0006CC2C18,Unknown
2011-07-14 09:14:47,0006979F43,Unknown
2011-07-14 09:19:52,0006979F43,Unknown
2011-07-14 09:25:41,0006979F43,Unknown
2011-07-14 09:31:37,0006979F43,Unknown
2011-07-14 09:41:14,0006979F43,Unknown
2011-07-14 09:48:03,0006979F43,Unknown
2011-07-14 09:50:28,0006979F43,Unknown
2011-07-14 09:53:43,0006979F43,Unknown
2011-07-14 10:10:40,0006979F43,Unknown
2011-07-14 10:23:19,0006979F43,Unknown
2011-07-14 10:30:32,0006979F43,Unknown
2011-07-14 10:35:42,0006979F43,Unknown
2011-07-14 10:41:05,0006979F43,Unknown
2011-07-14 10:45:51,0006979F43,Unknown
2011-07-14 10:46:31,0006979F43,Unknown
2011-07-14 19:30:16,0006979F43,Unknown
2011-07-14 19:30:16,8E602D0D0F,Unknown
2011-07-14 19:37:08,8E602D0D0F,Unknown
2011-07-14 19:39:00,0006979F43,Unknown
2011-07-14 19:40:21,0006979F43,Unknown
2011-07-14 19:42:15,0006979F43,Unknown
2011-07-14 19:44:21,0006979F43,Unknown
2011-07-14 19:47:58,0006979F43,Unknown
2011-07-14 19:50:18,0006979F43,Unknown
2011-07-14 19:51:51,0006979F43,Unknown
2011-07-14 19:55:16,0006979F43,Unknown
2011-07-14 20:03:11,0006979F43,Unknown
2011-07-14 20:04:41,0006979F43,Unknown
2011-07-14 20:06:15,0006979F43,Unknown
2011-07-14 20:07:26,0006979F43,Unknown
2011-07-15 10:09:51,0006979F43,Unknown
2011-07-15 10:14:43,0006979F43,Unknown
2011-07-15 10:19:14,0006979F43,Unknown
2011-07-15 10:23:44,0006979F43,Unknown
2011-07-15 10:25:43,0006979F43,Unknown
2011-07-15 10:34:44,0006979F43,Unknown
2011-07-15 10:41:28,0006979F43,Unknown
2011-07-15 10:46:08,0006979F43,Unknown
2011-07-15 11:01:22,0006979F43,Unknown
2011-07-15 11:20:11,0006979F43,Unknown
2011-07-15 11:24:34,0006979F43,Unknown
2011-07-15 11:29:30,0006979F43,Unknown
2011-07-15 11:34:29,0006979F43,Unknown
2011-07-15 18:44:02,0006979F43,Unknown
2011-07-15 18:44:02,8E602D0D0F,Unknown
2011-07-15 18:51:06,8E602D0D0F,Unknown
2011-07-15 18:51:49,0006979F43,Unknown
2011-07-15 18:53:44,0006979F43,Unknown
2011-07-15 18:55:23,0006979F43,Unknown
2011-07-15 18:58:11,0006979F43,Unknown
2011-07-15 19:00:38,0006979F43,Unknown
2011-07-15 19:03:52,0006979F43,Unknown
2011-07-15 19:06:16,0006979F43,Unknown
2011-07-15 19:08:46,0006979F43,Unknown
2011-07-15 19:31:00,0006979F43,Unknown
2011-07-15 19:35:00,0006979F43,Unknown
2011-07-15 19:42:20,0006979F43,Unknown
2011-07-15 19:46:51,0006979F43,Unknown
2011-07-15 19:48:35,0006979F43,Unknown
2011-07-16 09:21:31,0006979F43,Unknown
2011-07-16 09:26:55,0006979F43,Unknown
2011-07-16 09:31:42,0006979F43,Unknown
2011-07-16 09:36:50,0006979F43,Unknown
2011-07-16 09:51:19,0006979F43,Unknown
2011-07-16 09:54:19,8EFFFFFFFF,Unknown
2011-07-16 09:54:20,8E602D0D0F,Unknown
2011-07-16 09:55:51,0006979F43,Unknown
2011-07-16 10:00:24,0006979F43,Unknown
2011-07-16 10:01:47,0006979F43,Unknown
2011-07-16 10:04:59,0006979F43,Unknown
2011-07-16 10:09:34,0006979F43,Unknown
2011-07-16 10:16:25,0006979F43,Unknown
2011-07-16 10:21:53,0006979F43,Unknown
2011-07-16 10:26:56,0006979F43,Unknown
2011-07-16 10:36:58,0006979F43,Unknown
2011-07-16 20:00:02,0006979F43,Unknown
2011-07-16 20:00:02,8E602D0D0F,Unknown
2011-07-16 20:13:24,8E602D0D0F,Unknown
2011-07-16 20:14:03,0006979F43,Unknown
2011-07-16 20:15:45,0006979F43,Unknown
2011-07-16 20:17:14,0006979F43,Unknown
2011-07-16 20:19:03,0006979F43,Unknown
2011-07-16 20:21:27,0006979F43,Unknown
2011-07-16 20:23:18,0006979F43,Unknown
2011-07-16 20:25:32,0006979F43,Unknown
2011-07-16 20:27:46,0006979F43,Unknown
2011-07-16 20:31:31,0006979F43,Unknown
2011-07-16 20:39:34,0006979F43,Unknown
2011-07-16 20:43:34,0006979F43,Unknown
2011-07-16 20:45:35,0006979F43,Unknown
2011-07-16 20:46:37,0006979F43,Unknown
2011-07-17 00:06:51,00060F6D0D,Unknown
2011-07-17 00:06:57,0006CC2F15,Unknown
2011-07-17 00:07:37,0006CC2F15,Unknown
2011-07-17 00:08:22,0006CC2F15,Unknown
2011-07-17 00:08:48,00060F6D0D,Unknown
2011-07-17 09:57:02,0006979F43,Unknown
2011-07-17 10:12:51,0006979F43,Unknown
2011-07-17 10:14:32,0006979F43,Unknown
2011-07-17 10:19:18,0006979F43,Unknown
2011-07-17 10:23:18,0006979F43,Unknown
2011-07-17 10:41:23,0006979F43,Unknown
2011-07-17 10:50:30,0006979F43,Unknown
2011-07-17 11:09:55,8E602D0D0F,Unknown
2011-07-17 11:10:12,0006979F43,Unknown
2011-07-17 11:20:17,0006979F43,Unknown
2011-07-17 11:26:07,0006979F43,Unknown
2011-07-17 11:39:16,0006979F43,Unknown
2011-07-17 11:46:30,0006979F43,Unknown
2011-07-17 11:51:57,0006979F43,Unknown
2011-07-17 11:56:58,0006979F43,Unknown
2011-07-17 12:01:56,0006979F43,Unknown
2011-07-17 18:30:11,8E602D0D0F,Unknown
2011-07-17 18:30:42,0006979F43,Unknown
2011-07-17 18:45:14,8E602D0D0F,Unknown
2011-07-17 18:46:00,0006979F43,Unknown
2011-07-17 18:47:00,0006979F43,Unknown
2011-07-17 18:48:55,0006979F43,Unknown
2011-07-17 18:50:38,0006979F43,Unknown
2011-07-17 18:52:31,0006979F43,Unknown
2011-07-17 18:57:11,0006979F43,Unknown
2011-07-17 18:58:54,0006979F43,Unknown
2011-07-17 19:00:42,0006979F43,Unknown
2011-07-17 19:05:05,0006979F43,Unknown
2011-07-17 19:12:21,0006979F43,Unknown
2011-07-17 19:13:46,0006979F43,Unknown
2011-07-17 19:15:47,0006979F43,Unknown
2011-07-17 19:16:55,0006979F43,Unknown
2011-07-17 19:18:15,8E602D0D0F,Unknown
2011-07-17 19:18:27,8E602D0D0F,Unknown
2011-07-17 19:19:18,0006979F43,Unknown
2011-07-18 09:45:06,0006979F43,Unknown
2011-07-18 09:51:58,0006979F43,Unknown
2011-07-18 09:57:12,0006979F43,Unknown
2011-07-18 10:04:23,0006979F43,Unknown
2011-07-18 10:09:15,0006979F43,Unknown
2011-07-18 10:17:37,0006979F43,Unknown
2011-07-18 10:27:58,0006979F43,Unknown
2011-07-18 10:40:32,0006979F43,Unknown
2011-07-18 10:55:06,0006979F43,Unknown
2011-07-18 11:05:33,0006979F43,Unknown
2011-07-18 11:10:16,0006979F43,Unknown
2011-07-18 11:14:43,0006979F43,Unknown
2011-07-18 11:20:17,0006979F43,Unknown
2011-07-18 11:26:20,0006979F43,Unknown
2011-07-18 18:14:44,8E602D0D0F,Unknown
2011-07-18 18:20:34,8E602D0D0F,Unknown
2011-07-18 18:21:08,0006979F43,Unknown
2011-07-18 18:22:14,0006979F43,Unknown
2011-07-18 18:23:25,0006979F43,Unknown
2011-07-18 18:25:18,0006979F43,Unknown
2011-07-18 18:27:25,0006979F43,Unknown
2011-07-18 18:29:30,0006979F43,Unknown
2011-07-18 18:32:57,0006979F43,Unknown
2011-07-18 18:35:13,0006979F43,Unknown
2011-07-18 18:37:16,0006979F43,Unknown
2011-07-18 18:37:59,8E602D0D0F,Unknown
2011-07-18 18:52:05,0006979F43,Unknown
2011-07-18 18:53:22,0006979F43,Unknown
2011-07-18 18:54:59,0006979F43,Unknown
2011-07-18 18:56:29,0006979F43,Unknown
2011-07-18 18:59:06,8E602D0D0F,Unknown
2011-07-18 18:59:17,8E602D0D0F,Unknown
2011-07-18 19:00:03,0006979F43,Unknown
2011-07-19 10:07:14,0006979F43,Unknown
2011-07-19 10:11:49,0006979F43,Unknown
2011-07-19 10:17:10,0006979F43,Unknown
2011-07-19 10:22:29,0006979F43,Unknown
2011-07-19 10:25:24,0006979F43,Unknown
2011-07-19 10:26:57,0006979F43,Unknown
2011-07-19 10:44:02,0006979F43,Unknown
2011-07-19 10:47:13,0006979F43,Unknown
2011-07-19 10:52:07,0006979F43,Unknown
2011-07-19 11:01:15,0006979F43,Unknown
2011-07-19 11:11:40,8E602D0D0F,Unknown
2011-07-19 11:28:33,0006979F43,Unknown
2011-07-19 11:32:52,0006979F43,Unknown
2011-07-19 11:37:36,0006979F43,Unknown
2011-07-19 11:52:27,0006979F43,Unknown
2011-07-19 11:59:16,0006979F43,Unknown
2011-07-19 19:11:50,8E602D0D0F,Unknown
2011-07-19 19:12:36,0006979F43,Unknown
2011-07-19 19:13:38,0006979F43,Unknown
2011-07-19 19:14:53,0006979F43,Unknown
2011-07-19 19:16:11,0006979F43,Unknown
2011-07-19 19:19:52,0006979F43,Unknown
2011-07-19 19:21:16,0006979F43,Unknown
2011-07-19 19:23:13,0006979F43,Unknown
2011-07-19 19:24:00,8E602D0D0F,Unknown
2011-07-19 19:24:19,0006979F43,Unknown
2011-07-19 19:26:03,0006979F43,Unknown
2011-07-19 19:33:39,0006979F43,Unknown
2011-07-19 19:36:59,0006979F43,Unknown
2011-07-19 19:38:45,0006979F43,Unknown
2011-07-19 19:40:23,0006979F43,Unknown
2011-07-19 19:41:59,8E602D0D0F,Unknown
2011-07-19 19:42:42,0006979F43,Unknown
2011-07-20 11:56:56,0006979F43,Unknown
2011-07-20 11:58:14,8E602D0D0F,Unknown
2011-07-20 11:59:19,0006979F43,Unknown
2011-07-20 12:03:40,0006979F43,Unknown
2011-07-20 12:03:51,0006979F43,Unknown
2011-07-20 12:06:43,0006979F43,Unknown
2011-07-20 12:11:35,0006979F43,Unknown
2011-07-20 12:14:34,0006979F43,Unknown
2011-07-20 12:17:25,0006979F43,Unknown
2011-07-20 12:19:21,0006979F43,Unknown
2011-07-20 12:22:07,0006979F43,Unknown
2011-07-20 12:29:08,0006979F43,Unknown
2011-07-20 12:31:15,0006979F43,Unknown
2011-07-20 12:33:36,0006979F43,Unknown
2011-07-20 12:35:30,0006979F43,Unknown
2011-07-20 12:38:21,0006979F43,Unknown
2011-07-20 19:08:49,0006979F43,Unknown
2011-07-20 19:08:49,8E602D0D0F,Unknown
2011-07-20 19:31:40,8E602D0D0F,Unknown
2011-07-20 19:32:26,0006979F43,Unknown
2011-07-20 19:34:00,0006979F43,Unknown
2011-07-20 19:35:13,0006979F43,Unknown
2011-07-20 19:36:57,0006979F43,Unknown
2011-07-20 19:38:49,0006979F43,Unknown
2011-07-20 19:40:39,0006979F43,Unknown
2011-07-20 19:41:49,0006979F43,Unknown
2011-07-20 19:43:35,0006979F43,Unknown
2011-07-20 19:46:30,0006979F43,Unknown
2011-07-20 19:56:45,0006979F43,Unknown
2011-07-20 19:58:13,0006979F43,Unknown
2011-07-20 20:00:00,0006979F43,Unknown
2011-07-20 20:01:10,0006979F43,Unknown
2011-07-20 20:03:52,8E602D0D0F,Unknown
2011-07-20 20:04:32,0006979F43,Unknown
2011-07-20 23:17:23,0006CC2C18,Unknown
2011-07-21 00:36:04,00068E0D1B,Unknown
2011-07-21 00:37:48,00068E0D1B,Unknown
2011-07-21 09:26:40,0006979F43,Unknown
2011-07-21 09:34:03,0006979F43,Unknown
2011-07-21 09:38:21,0006979F43,Unknown
2011-07-21 09:41:15,0006979F43,Unknown
2011-07-21 09:43:13,0006979F43,Unknown
2011-07-21 09:50:17,0006979F43,Unknown
2011-07-21 10:01:49,0006979F43,Unknown
2011-07-21 10:07:02,0006979F43,Unknown
2011-07-21 10:12:11,0006979F43,Unknown
2011-07-21 10:23:23,0006979F43,Unknown
2011-07-21 10:43:44,0006979F43,Unknown
2011-07-21 10:48:24,0006979F43,Unknown
2011-07-21 10:53:26,0006979F43,Unknown
2011-07-21 10:58:08,0006979F43,Unknown
2011-07-21 11:08:11,0006979F43,Unknown
2011-07-21 19:13:48,8E602D0D0F,Unknown
2011-07-21 19:14:26,8E602D0D0F,Unknown
2011-07-21 19:15:30,0006979F43,Unknown
2011-07-21 19:16:19,0006979F43,Unknown
2011-07-21 19:17:11,0006979F43,Unknown
2011-07-21 19:17:45,0006979F43,Unknown
2011-07-21 19:18:09,0006979F43,Unknown
2011-07-21 19:19:04,0006979F43,Unknown
2011-07-21 19:19:16,0006979F43,Unknown
2011-07-21 19:19:46,0006979F43,Unknown
2011-07-21 19:20:16,0006979F43,Unknown
2011-07-21 19:21:19,0006979F43,Unknown
2011-07-21 19:22:47,0006979F43,Unknown
2011-07-21 19:28:39,0006979F43,Unknown
2011-07-21 19:30:27,0006979F43,Unknown
2011-07-21 19:33:18,0006979F43,Unknown
2011-07-21 19:34:05,0006979F43,Unknown
2011-07-21 19:34:05,8E602D0D0F,Unknown
2011-07-21 19:35:24,0006979F43,Unknown
2011-07-21 19:36:44,8E602D0D0F,Unknown
2011-07-21 19:38:05,0006979F43,Unknown
2011-07-21 19:47:29,0006979F43,Unknown
2011-07-21 19:49:36,0006979F43,Unknown
2011-07-21 19:52:05,0006979F43,Unknown
2011-07-21 19:53:09,0006979F43,Unknown
2011-07-21 19:54:41,8E602D0D0F,Unknown
2011-07-21 19:55:00,0006979F43,Unknown
2011-07-21 21:28:30,0006CC2C18,Unknown
2011-07-21 21:28:40,00060F6D0D,Unknown
2011-07-21 21:30:32,0006B29E17,Unknown
2011-07-21 21:30:35,0006CC3D98,Unknown
2011-07-21 21:32:41,00061D3F49,Unknown
2011-07-21 21:32:55,0006CC2F15,Unknown
2011-07-21 21:34:42,0001F7D726,Unknown
2011-07-21 21:36:16,00068E1731,Unknown
2011-07-21 21:38:29,0006B2B661,Unknown
2011-07-21 21:38:44,00068E0D1B,Unknown
2011-07-21 21:38:49,00068E377E,Unknown
2011-07-21 21:39:52,0006CC24E9,Unknown
2011-07-21 21:40:06,0006CC380C,Unknown
2011-07-21 21:41:03,000697A8D2,Unknown
2011-07-21 21:41:21,000697B587,Unknown
2011-07-21 22:14:13,000697B587,Unknown
2011-07-21 22:28:38,0006CC3D98,Unknown
2011-07-21 22:28:41,00068E0D1B,Unknown
2011-07-21 22:29:06,0006CC3D98,Unknown
2011-07-21 22:30:10,00068E0D1B,Unknown
2011-07-21 22:30:21,00068E0D1B,Unknown
2011-07-21 22:30:26,0006CC3D98,Unknown
2011-07-21 22:30:44,0006CC3D98,Unknown
2011-07-21 22:31:12,0006CC3D98,Unknown
2011-07-21 22:40:05,000697B587,Unknown
2011-07-21 23:10:00,0006CC2F15,Unknown
2011-07-21 23:27:46,00060F6D0D,Unknown
2011-07-21 23:27:51,0001F7D726,Unknown
2011-07-21 23:28:09,0001F7D726,Unknown
2011-07-21 23:31:15,00060F6D0D,Unknown
2011-07-21 23:34:24,0001F7D726,Unknown
2011-07-21 23:34:35,0006CC2F15,Unknown
2011-07-21 23:40:17,00060F6D0D,Unknown
2011-07-21 23:58:11,00061D3F49,Unknown
2011-07-22 00:14:28,00061D3F49,Unknown
2011-07-22 01:08:58,0006B29E17,Unknown
2011-07-22 01:09:04,000697B587,Unknown
2011-07-22 01:09:12,0006B29E17,Unknown
2011-07-22 09:03:35,0006979F43,Unknown
2011-07-22 09:09:25,0006979F43,Unknown
2011-07-22 09:13:55,0006979F43,Unknown
2011-07-22 09:18:47,0006979F43,Unknown
2011-07-22 09:23:30,0006979F43,Unknown
2011-07-22 09:29:16,0006979F43,Unknown
2011-07-22 09:33:51,0006979F43,Unknown
2011-07-22 09:38:41,0006979F43,Unknown
2011-07-22 09:41:48,0006979F43,Unknown
2011-07-22 09:48:42,0006979F43,Unknown
2011-07-22 09:54:04,0006979F43,Unknown
2011-07-22 10:07:13,0006979F43,Unknown
2011-07-22 10:11:48,0006979F43,Unknown
2011-07-22 10:16:44,0006979F43,Unknown
2011-07-22 10:21:01,0006979F43,Unknown
2011-07-22 10:26:52,0006979F43,Unknown
2011-07-22 18:59:30,0006979F43,Unknown
2011-07-22 18:59:30,8E602D0D0F,Unknown
2011-07-22 19:10:56,8E602D0D0F,Unknown
2011-07-22 19:39:36,8E602D0D0F,Unknown
2011-07-22 19:39:41,0006979F43,Unknown
2011-07-22 19:51:32,8E602D0D0F,Unknown
2011-07-22 20:03:02,0006979F43,Unknown
2011-07-22 20:04:41,0006979F43,Unknown
2011-07-22 20:07:26,0006979F43,Unknown
2011-07-22 20:09:09,0006979F43,Unknown
2011-07-22 20:10:11,8E602D0D0F,Unknown
2011-07-22 20:11:30,0006979F43,Unknown
2011-07-22 20:13:37,0006979F43,Unknown
2011-07-22 20:15:01,0006979F43,Unknown
2011-07-22 20:16:40,0006979F43,Unknown
2011-07-22 20:18:37,0006979F43,Unknown
2011-07-22 20:21:07,0006979F43,Unknown
2011-07-22 20:23:23,0006979F43,Unknown
2011-07-22 20:25:07,0006979F43,Unknown
2011-07-22 20:27:04,0006979F43,Unknown
2011-07-22 20:29:32,0006979F43,Unknown
2011-07-22 20:30:42,0006979F43,Unknown
2011-07-22 20:31:49,8E602D0D0F,Unknown
2011-07-22 20:32:17,0006979F43,Unknown
2011-07-22 21:38:07,0006CC2F15,Unknown
2011-07-22 21:38:14,00068E1731,Unknown
2011-07-22 21:40:39,0001F7D726,Unknown
2011-07-22 21:40:44,0006B29E17,Unknown
2011-07-22 21:41:19,00061D3F49,Unknown
2011-07-22 21:41:28,0006B2B661,Unknown
2011-07-22 21:43:39,00060F6D0D,Unknown
2011-07-22 21:44:39,00068E0D1B,Unknown
2011-07-22 21:44:43,0006CC380C,Unknown
2011-07-22 21:47:41,00064407F9,Unknown
2011-07-22 21:47:46,0006CC2C18,Unknown
2011-07-22 21:48:01,0006CC3D98,Unknown
2011-07-22 21:53:00,000697A8D2,Unknown
2011-07-22 21:56:11,000697B587,Unknown
2011-07-22 21:57:30,0006CC24E9,Unknown
2011-07-22 23:12:49,0006CC2F15,Unknown
2011-07-22 23:21:33,0006CC2F15,Unknown
2011-07-22 23:24:13,00060F6D0D,Unknown
2011-07-22 23:42:03,00060F6D0D,Unknown
2011-07-23 00:00:29,0006CC2F15,Unknown
2011-07-23 00:16:10,0006CC2F15,Unknown
2011-07-23 00:30:08,0006CC2C18,Unknown
2011-07-23 00:33:05,00060F6D0D,Unknown
2011-07-23 00:43:23,00060F6D0D,Unknown
2011-07-23 00:44:13,0006CC2C18,Unknown
