#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
75;Trovan Unique;"0006B36684";10.08.2017;00:09:44;;-;-;;
76;Trovan Unique;"0006B36684";10.08.2017;00:09:50;;-;-;;
77;Trovan Unique;"0006B36684";10.08.2017;00:09:51;;-;-;;
78;Trovan Unique;"0006CC12F0";10.08.2017;01:06:06;;-;-;;
79;Trovan Unique;"0006CC12F0";10.08.2017;01:06:07;;-;-;;
80;Trovan Unique;"0006CC12F0";10.08.2017;01:06:08;;-;-;;
81;Trovan Unique;"0006CC12F0";10.08.2017;01:34:09;;-;-;;
82;Trovan Unique;"0006CC12F0";10.08.2017;01:36:54;;-;-;;
83;Trovan Unique;"0006CC12F0";10.08.2017;01:36:55;;-;-;;
84;Trovan Unique;"0006CC12F0";10.08.2017;01:36:59;;-;-;;
85;Trovan Unique;"0006CC12F0";10.08.2017;01:37:02;;-;-;;
86;Trovan Unique;"0006CC12F0";10.08.2017;01:37:06;;-;-;;
87;Trovan Unique;"0006CC12F0";10.08.2017;01:37:08;;-;-;;
88;Trovan Unique;"0006CC12F0";10.08.2017;01:37:09;;-;-;;
89;Trovan Unique;"0006CC12F0";10.08.2017;01:37:10;;-;-;;
90;Trovan Unique;"0006CC12F0";10.08.2017;01:37:11;;-;-;;
91;Trovan Unique;"0006CC12F0";10.08.2017;01:44:50;;-;-;;
92;Trovan Unique;"0006CC12F0";10.08.2017;01:47:20;;-;-;;
93;Trovan Unique;"0006CC12F0";10.08.2017;01:47:21;;-;-;;
94;Trovan Unique;"0006CC12F0";10.08.2017;01:47:22;;-;-;;
95;Trovan Unique;"0006CC12F0";10.08.2017;01:47:23;;-;-;;
96;Trovan Unique;"0006B36684";10.08.2017;02:28:53;;-;-;;
97;Trovan Unique;"0006B36684";10.08.2017;02:31:45;;-;-;;
98;Trovan Unique;"0006B36684";10.08.2017;02:31:46;;-;-;;
99;Trovan Unique;"0006B36684";10.08.2017;02:31:47;;-;-;;
100;Trovan Unique;"0006B36684";10.08.2017;02:31:48;;-;-;;
101;Trovan Unique;"0006B36684";10.08.2017;02:31:49;;-;-;;
102;Trovan Unique;"0006B36684";10.08.2017;02:31:50;;-;-;;
103;Trovan Unique;"0006B36684";10.08.2017;02:31:51;;-;-;;
104;Trovan Unique;"0006B36684";10.08.2017;02:31:52;;-;-;;
105;Trovan Unique;"0006B36684";10.08.2017;02:31:53;;-;-;;
106;Trovan Unique;"0006B36684";10.08.2017;02:31:54;;-;-;;
107;Trovan Unique;"0006B36684";10.08.2017;02:31:55;;-;-;;
108;Trovan Unique;"0006B36684";10.08.2017;02:31:56;;-;-;;
109;Trovan Unique;"0006B36684";10.08.2017;02:31:57;;-;-;;
110;Trovan Unique;"0006B36684";10.08.2017;02:31:58;;-;-;;
111;Trovan Unique;"0006B36684";10.08.2017;02:31:59;;-;-;;
112;Trovan Unique;"0006B36684";10.08.2017;02:32:00;;-;-;;
113;Trovan Unique;"0006B36684";10.08.2017;02:32:01;;-;-;;
114;Trovan Unique;"0006B36684";10.08.2017;02:32:02;;-;-;;
115;Trovan Unique;"0006B36684";10.08.2017;02:32:03;;-;-;;
116;Trovan Unique;"0006B36684";10.08.2017;02:32:04;;-;-;;
117;Trovan Unique;"0006B36684";10.08.2017;02:32:05;;-;-;;
118;Trovan Unique;"0006B36684";10.08.2017;02:32:06;;-;-;;
119;Trovan Unique;"0006B36684";10.08.2017;02:32:07;;-;-;;
120;Trovan Unique;"0006B36684";10.08.2017;02:32:08;;-;-;;
121;Trovan Unique;"0006B36684";10.08.2017;02:32:09;;-;-;;
122;Trovan Unique;"0006B36684";10.08.2017;02:32:10;;-;-;;
123;Trovan Unique;"0006B36684";10.08.2017;02:32:11;;-;-;;
124;Trovan Unique;"0006B36684";10.08.2017;02:32:12;;-;-;;
125;Trovan Unique;"0006B36684";10.08.2017;02:32:13;;-;-;;
126;Trovan Unique;"0006B36684";10.08.2017;02:32:14;;-;-;;
127;Trovan Unique;"0006B36684";10.08.2017;02:32:15;;-;-;;
128;Trovan Unique;"0006B36684";10.08.2017;02:32:16;;-;-;;
129;Trovan Unique;"0006B36684";10.08.2017;02:32:17;;-;-;;
130;Trovan Unique;"0006B36684";10.08.2017;02:32:18;;-;-;;
131;Trovan Unique;"0006B36684";10.08.2017;02:32:19;;-;-;;
132;Trovan Unique;"0006B36684";10.08.2017;02:32:20;;-;-;;
133;Trovan Unique;"0006B36684";10.08.2017;02:32:22;;-;-;;
134;Trovan Unique;"0006B36684";10.08.2017;02:32:23;;-;-;;
135;Trovan Unique;"0006B36684";10.08.2017;02:32:24;;-;-;;
136;Trovan Unique;"0006B36684";10.08.2017;02:32:25;;-;-;;
137;Trovan Unique;"0006B36684";10.08.2017;02:32:26;;-;-;;
138;Trovan Unique;"0006B36684";10.08.2017;02:32:27;;-;-;;
139;Trovan Unique;"0006B36684";10.08.2017;02:32:28;;-;-;;
140;Trovan Unique;"0006B36684";10.08.2017;02:32:29;;-;-;;
141;Trovan Unique;"0006B36684";10.08.2017;02:32:30;;-;-;;
142;Trovan Unique;"0006B36684";10.08.2017;02:32:31;;-;-;;
143;Trovan Unique;"0006B36684";10.08.2017;02:32:32;;-;-;;
144;Trovan Unique;"0006B36684";10.08.2017;02:32:33;;-;-;;
145;Trovan Unique;"0006B36684";10.08.2017;02:32:34;;-;-;;
146;Trovan Unique;"0006B36684";10.08.2017;02:32:35;;-;-;;
147;Trovan Unique;"0006CC12F0";10.08.2017;03:17:23;;-;-;;
148;Trovan Unique;"0006CC12F0";10.08.2017;04:17:06;;-;-;;
149;Trovan Unique;"0006B3A241";10.08.2017;04:20:12;;-;-;;
150;Trovan Unique;"0006B3A241";10.08.2017;04:20:56;;-;-;;
151;Trovan Unique;"0006B39652";10.08.2017;04:27:15;;-;-;;
152;Trovan Unique;"0006CC12F0";10.08.2017;04:28:28;;-;-;;
153;Trovan Unique;"0006CC12F0";10.08.2017;04:30:47;;-;-;;
154;Trovan Unique;"0006CC12F0";10.08.2017;04:30:51;;-;-;;
155;Trovan Unique;"0006CC12F0";10.08.2017;04:30:52;;-;-;;
156;Trovan Unique;"0006CC12F0";10.08.2017;04:30:55;;-;-;;
157;Trovan Unique;"0006CC12F0";10.08.2017;04:31:09;;-;-;;
158;Trovan Unique;"0006CC12F0";10.08.2017;04:31:59;;-;-;;
159;Trovan Unique;"0006CC12F0";10.08.2017;04:41:45;;-;-;;
160;Trovan Unique;"0006CC12F0";10.08.2017;05:14:25;;-;-;;
161;Trovan Unique;"0006B3B283";10.08.2017;12:05:48;;-;-;;
162;Trovan Unique;"0006B3B283";10.08.2017;12:05:50;;-;-;;
