#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
42;Trovan Unique;"0006B39652";17.05.2017;10:27:03;;-;-;;
43;Trovan Unique;"0006B39652";17.05.2017;10:27:03;;-;-;;
44;Trovan Unique;"0006B39652";17.05.2017;10:27:03;;-;-;;
45;Trovan Unique;"0006B39A11";17.05.2017;10:27:03;;-;-;;
46;Trovan Unique;"0006B39A11";17.05.2017;10:27:03;;-;-;;
47;Trovan Unique;"0006B39A11";17.05.2017;10:27:03;;-;-;;
48;Trovan Unique;"0006B39A11";17.05.2017;10:27:03;;-;-;;
49;Trovan Unique;"0006B39A11";17.05.2017;10:27:03;;-;-;;
50;Trovan Unique;"0006B3ADE3";17.05.2017;10:27:03;;-;-;;
51;Trovan Unique;"0006B3ADE3";17.05.2017;10:27:03;;-;-;;
52;Trovan Unique;"0006B3ADE3";17.05.2017;10:27:03;;-;-;;
53;Trovan Unique;"0006B3ADE3";17.05.2017;10:27:03;;-;-;;
54;Trovan Unique;"0006E1FDF2";17.05.2017;10:27:03;;-;-;;
55;Trovan Unique;"0006E1FDF2";17.05.2017;10:27:03;;-;-;;
56;Trovan Unique;"0006E1FDF2";17.05.2017;10:27:03;;-;-;;
57;Trovan Unique;"00074C2037";17.05.2017;10:27:03;;-;-;;
58;Trovan Unique;"00074C2037";17.05.2017;10:27:03;;-;-;;
59;Trovan Unique;"00074C2037";17.05.2017;10:27:03;;-;-;;
60;Trovan Unique;"00074C2037";17.05.2017;10:27:03;;-;-;;
61;Trovan Unique;"00074C2037";17.05.2017;10:27:03;;-;-;;
62;Trovan Unique;"00074C2037";17.05.2017;10:27:03;;-;-;;
63;Trovan Unique;"00074C2037";17.05.2017;10:27:03;;-;-;;
64;Trovan Unique;"00074C2037";17.05.2017;10:27:03;;-;-;;
65;Trovan Unique;"00074C2037";17.05.2017;10:27:03;;-;-;;
66;Trovan Unique;"00074C2037";17.05.2017;10:27:03;;-;-;;
67;Trovan Unique;"00075CD221";17.05.2017;10:27:03;;-;-;;
68;Trovan Unique;"000770FBA6";17.05.2017;10:27:03;;-;-;;
69;Trovan Unique;"000770FBA6";17.05.2017;10:27:03;;-;-;;
70;Trovan Unique;"000770FBA6";17.05.2017;10:27:03;;-;-;;
71;Trovan Unique;"00065EC1B3";17.05.2017;10:27:04;;-;-;;
72;Trovan Unique;"0006B3B283";17.05.2017;10:27:04;;-;-;;
73;Trovan Unique;"0006B3B283";17.05.2017;10:27:04;;-;-;;
74;Trovan Unique;"0006B36684";17.05.2017;10:27:04;;-;-;;
75;Trovan Unique;"0006B39652";17.05.2017;10:27:04;;-;-;;
76;Trovan Unique;"0006B39A11";17.05.2017;10:27:04;;-;-;;
77;Trovan Unique;"0006B3ADE3";17.05.2017;10:27:04;;-;-;;
78;Trovan Unique;"0006B3ADE3";17.05.2017;10:27:04;;-;-;;
79;Trovan Unique;"0006E1FDF2";17.05.2017;10:27:04;;-;-;;
80;Trovan Unique;"0006E1FDF2";17.05.2017;10:27:04;;-;-;;
81;Trovan Unique;"0006B3B283";18.05.2017;10:35:25;;-;-;;
82;Trovan Unique;"0006B3B283";18.05.2017;10:35:25;;-;-;;
