date_time,id,box
2012-06-25 23:54:22,0006B294D3,K20
2012-06-25 23:54:27,00068E1A0D,K20
2012-06-26 00:01:55,00065E61B2,K20
2012-06-26 00:02:04,00065EBF3C,K20
2012-06-26 00:02:09,00065E61B2,K20
2012-06-26 00:02:21,00065EBF3C,K20
2012-06-26 00:02:32,00065EBF3C,K20
2012-06-26 00:02:44,0006B294D3,K20
2012-06-26 00:02:54,00065E61B2,K20
2012-06-26 00:03:25,000697CE1D,K20
2012-06-26 00:06:47,00065EBF3C,K20
2012-06-26 00:07:32,0006B294D3,K20
2012-06-26 00:07:48,00065E61B2,K20
2012-06-26 00:08:26,00068E1A0D,K20
2012-06-26 00:09:40,0006B294D3,K20
2012-06-26 00:13:38,0006B2C073,K20
2012-06-26 00:15:02,000697CE1D,K20
2012-06-26 00:15:39,00068E1F36,K20
2012-06-26 00:27:48,00061D4D10,K20
2012-06-26 00:33:34,00065E61B2,K20
2012-06-26 00:36:13,0006B2C073,K20
2012-06-26 00:37:26,0006B2A1D2,K20
2012-06-26 00:38:28,0006B294D3,K20
2012-06-26 00:40:03,00065EBF3C,K20
2012-06-26 00:43:12,00061D4D10,K20
2012-06-26 00:48:21,00068E1A0D,K20
2012-06-26 00:52:10,0006B294D3,K20
2012-06-26 00:52:18,00065EBF3C,K20
2012-06-26 00:55:20,000697CE1D,K20
2012-06-26 00:57:43,0001E5BF3C,K20
2012-06-26 01:04:19,00068E1A0D,K20
2012-06-26 01:08:45,0006B2A1D2,K20
2012-06-26 01:09:04,000697CE1D,K20
2012-06-26 01:09:50,000697A0CF,K20
2012-06-26 01:13:26,00061D4D10,K20
2012-06-26 01:16:32,0006B294D3,K20
2012-06-26 01:17:55,00068E1F36,K20
2012-06-26 01:23:28,0006B294D3,K20
2012-06-26 01:42:04,00065E61B2,K20
2012-06-26 01:42:40,00061D4D10,K20
2012-06-26 01:43:16,0006B294D3,K20
2012-06-26 01:43:40,0001E5BF3C,K20
2012-06-26 01:44:58,00068E1A0D,K20
2012-06-26 01:49:49,000697CE1D,K20
2012-06-26 01:52:50,0006B2C073,K20
2012-06-26 01:57:24,0006B294D3,K20
2012-06-26 01:58:25,00065E61B2,K20
2012-06-26 01:59:17,0006B2A1D2,K20
2012-06-26 02:00:02,0001E5BF3C,K20
2012-06-26 02:00:04,00068E1A0D,K20
2012-06-26 02:01:48,000697CE1D,K20
2012-06-26 02:03:11,000697A0CF,K20
2012-06-26 02:13:14,0006B2C073,K20
2012-06-26 02:16:56,00068E1F36,K20
2012-06-26 02:21:41,0006B2A1D2,K20
2012-06-26 02:28:01,00065EBF3C,K20
2012-06-26 02:28:30,00065EBF3C,K20
2012-06-26 02:31:02,00061D4D10,K20
2012-06-26 02:33:00,000697A0CF,K20
2012-06-26 02:34:29,00068E1A0D,K20
2012-06-26 02:38:29,0006B294D3,K20
2012-06-26 02:39:09,00068E1F36,K20
2012-06-26 02:42:45,00065EBF3C,K20
2012-06-26 02:46:39,000697CE1D,K20
2012-06-26 02:47:00,00065E61B2,K20
2012-06-26 02:48:14,0006B294D3,K20
2012-06-26 02:50:56,000697A0CF,K20
2012-06-26 02:54:46,000697CE1D,K20
2012-06-26 02:58:16,00065E61B2,K20
2012-06-26 03:19:53,0001E5BF3C,K20
2012-06-26 04:00:09,0006B22999,K20
2012-06-26 04:10:54,0006B2A1D2,K20
2012-06-26 04:13:47,00068E1A0D,K20
2012-06-26 04:17:57,00068E1F36,K20
2012-06-26 04:18:50,0006B2C073,K20
2012-06-26 04:22:02,000697A0CF,K20
2012-06-26 04:22:06,000697CE1D,K20
2012-06-26 04:22:20,00061D4D10,K20
2012-06-26 04:22:31,0006B294D3,K20
2012-06-26 04:24:02,00065E61B2,K20
2012-06-26 04:26:32,0001E5BF3C,K20
2012-06-26 04:30:33,00065EBF3C,K20
2012-06-26 21:47:37,0006B2A1D2,K20
2012-06-26 21:48:21,0001E5BF3C,K20
2012-06-26 21:48:23,000697CE1D,K20
2012-06-26 21:48:38,000697A0CF,K20
2012-06-26 21:49:28,00068E1F36,K20
2012-06-26 21:49:58,00065E61B2,K20
2012-06-26 21:50:41,0006B2C073,K20
2012-06-26 21:51:08,00065EBF3C,K20
2012-06-26 21:53:24,00061D4D10,K20
2012-06-26 21:55:25,0006B22999,K20
2012-06-26 21:55:33,00068E1A0D,K20
2012-06-26 21:59:05,0006B294D3,K20
2012-06-26 22:46:59,00068E1F36,K20
2012-06-26 22:55:52,00065E61B2,K20
2012-06-26 23:02:03,00068E1F36,K20
2012-06-26 23:06:20,0006B2C073,K20
2012-06-26 23:10:21,00061D4D10,K20
2012-06-26 23:10:46,00068E1A0D,K20
2012-06-26 23:10:49,0006B294D3,K20
2012-06-26 23:17:34,0006B2C073,K20
2012-06-26 23:18:25,00068E1A0D,K20
2012-06-26 23:22:31,00065E61B2,K20
2012-06-26 23:25:11,00061D4D10,K20
2012-06-26 23:26:45,0006B294D3,K20
2012-06-26 23:27:13,000697CE1D,K20
2012-06-26 23:28:00,0001E5BF3C,K20
2012-06-26 23:30:10,000697CE1D,K20
2012-06-26 23:30:31,000697A0CF,K20
2012-06-26 23:39:33,0001E5BF3C,K20
2012-06-26 23:43:15,000697A0CF,K20
2012-06-26 23:55:06,000697CE1D,K20
2012-06-27 00:00:35,00068E1F36,K20
2012-06-27 00:03:46,000697CE1D,K20
2012-06-27 00:08:27,0006B2A1D2,K20
2012-06-27 00:11:34,00068E1F36,K20
2012-06-27 00:22:33,0006B294D3,K20
2012-06-27 00:31:09,0006B2C073,K20
2012-06-27 00:31:13,00068E1A0D,K20
2012-06-27 00:31:29,0006B2A1D2,K20
2012-06-27 00:31:56,00068E1F36,K20
2012-06-27 00:32:14,00061D4D10,K20
2012-06-27 00:38:40,00068E1A0D,K20
2012-06-27 00:45:00,0006B294D3,K20
2012-06-27 00:47:51,000697A0CF,K20
2012-06-27 00:48:27,000697A0CF,K20
2012-06-27 00:50:17,00068E1F36,K20
2012-06-27 00:55:10,0006B2C073,K20
2012-06-27 01:00:11,00065EBF3C,K20
2012-06-27 01:02:48,000697CE1D,K20
2012-06-27 01:04:42,0001E5BF3C,K20
2012-06-27 01:05:15,000697A0CF,K20
2012-06-27 01:17:47,000697CE1D,K20
2012-06-27 01:23:32,00065E61B2,K20
2012-06-27 01:23:52,0006B2C073,K20
2012-06-27 01:31:15,00068E1A0D,K20
2012-06-27 01:31:59,0001E5BF3C,K20
2012-06-27 01:39:07,0006B294D3,K20
2012-06-27 01:39:16,0006B2A1D2,K20
2012-06-27 01:42:42,00068E1F36,K20
2012-06-27 01:42:56,00068E1A0D,K20
2012-06-27 01:44:13,00061D4D10,K20
2012-06-27 01:47:08,0006B2C073,K20
2012-06-27 01:51:10,00065E61B2,K20
2012-06-27 01:51:52,0006B2A1D2,K20
2012-06-27 01:56:58,000697CE1D,K20
2012-06-27 01:58:13,00068E1F36,K20
2012-06-27 01:58:21,0006B294D3,K20
2012-06-27 02:04:17,000697CE1D,K20
2012-06-27 02:05:44,00065EBF3C,K20
2012-06-27 02:05:48,00061D4D10,K20
2012-06-27 02:17:42,000697A0CF,K20
2012-06-27 02:17:45,0006B2A1D2,K20
2012-06-27 02:22:11,000697CE1D,K20
2012-06-27 02:23:54,0006B2A1D2,K20
2012-06-27 02:24:26,00068E1A0D,K20
2012-06-27 02:29:49,00068E1F36,K20
2012-06-27 02:36:55,00068E1A0D,K20
2012-06-27 02:38:34,000697A0CF,K20
2012-06-27 02:40:42,000697CE1D,K20
2012-06-27 02:42:16,0001E5BF3C,K20
2012-06-27 02:46:35,0006B2C073,K20
2012-06-27 02:49:05,00068E1F36,K20
2012-06-27 02:50:13,0006B294D3,K20
2012-06-27 02:58:04,0006B2C073,K20
2012-06-27 03:00:46,0001E5BF3C,K20
2012-06-27 03:03:41,000697CE1D,K20
2012-06-27 03:05:01,0006B294D3,K20
2012-06-27 03:13:46,000697CE1D,K20
2012-06-27 03:16:20,00068E1F36,K20
2012-06-27 03:23:39,0006B294D3,K20
2012-06-27 03:30:24,00068E1F36,K20
2012-06-27 03:36:39,00061D4D10,K20
2012-06-27 04:14:10,0006B22999,K20
2012-06-27 04:14:29,0006B2A1D2,K20
2012-06-27 04:21:29,00065E61B2,K20
2012-06-27 04:21:39,00068E1F36,K20
2012-06-27 04:24:20,00068E1A0D,K20
2012-06-27 04:25:01,00065EBF3C,K20
2012-06-27 04:26:09,0006B294D3,K20
2012-06-27 04:27:52,0006B2C073,K20
2012-06-27 04:31:56,0001E5BF3C,K20
2012-06-27 04:39:34,00061D4D10,K20
2012-06-27 04:40:27,000697A0CF,K20
2012-06-27 21:49:39,000697A0CF,K20
2012-06-27 21:49:43,00061D4D10,K20
2012-06-27 21:50:32,0006B2A1D2,K20
2012-06-27 21:50:39,000697CE1D,K20
2012-06-27 21:53:04,0006B2C073,K20
2012-06-27 21:56:20,0001E5BF3C,K20
2012-06-27 21:56:46,00068E1A0D,K20
2012-06-27 22:00:06,0006B22999,K20
2012-06-27 22:00:18,0006B22999,K20
2012-06-27 22:02:15,0006B22999,K20
2012-06-27 22:02:34,00068E1F36,K20
2012-06-27 23:23:41,0006B294D3,K20
2012-06-27 23:39:07,0006B2C073,K20
2012-06-27 23:41:01,00061D4D10,K20
2012-06-27 23:41:45,0006B294D3,K20
2012-06-27 23:42:09,0006B2C073,K20
2012-06-27 23:52:29,00068E1F36,K20
2012-06-27 23:55:32,00068E1F36,K20
2012-06-27 23:58:06,00065E61B2,K20
2012-06-27 23:58:58,0001E5BF3C,K20
2012-06-28 00:02:38,000697CE1D,K20
2012-06-28 00:06:40,00068E1A0D,K20
2012-06-28 00:07:17,0001E5BF3C,K20
2012-06-28 00:09:59,000697CE1D,K20
2012-06-28 00:13:01,00068E1F36,K20
2012-06-28 00:14:29,00068E1A0D,K20
2012-06-28 00:18:26,0006B2A1D2,K20
2012-06-28 00:18:49,0006B2C073,K20
2012-06-28 00:26:05,00068E1F36,K20
2012-06-28 00:29:30,0006B2C073,K20
2012-06-28 00:31:14,0006B2A1D2,K20
2012-06-28 00:33:50,00061D4D10,K20
2012-06-28 00:46:43,00061D4D10,K20
2012-06-28 01:11:25,0006B294D3,K20
2012-06-28 01:18:42,00065EBF3C,K20
2012-06-28 01:28:14,00068E1A0D,K20
2012-06-28 01:33:02,00065E61B2,K20
2012-06-28 01:34:11,00068E1A0D,K20
2012-06-28 01:36:08,0006B294D3,K20
2012-06-28 01:38:21,000697A0CF,K20
2012-06-28 01:49:18,000697A0CF,K20
2012-06-28 01:52:18,00068E1F36,K20
2012-06-28 01:52:44,000697CE1D,K20
2012-06-28 01:54:36,0006B2C073,K20
2012-06-28 01:54:50,0006B2C073,K20
2012-06-28 01:56:30,0001E5BF3C,K20
2012-06-28 01:57:21,0006B2A1D2,K20
2012-06-28 02:03:56,00065E61B2,K20
2012-06-28 02:04:15,0006B2A1D2,K20
2012-06-28 02:05:01,0006B2C073,K20
2012-06-28 02:05:36,000697CE1D,K20
2012-06-28 02:05:57,00068E1F36,K20
2012-06-28 02:44:55,00068E1A0D,K20
2012-06-28 02:45:32,00061D4D10,K20
2012-06-28 02:45:53,0006B294D3,K20
2012-06-28 02:50:33,00068E1A0D,K20
2012-06-28 02:59:55,00068E1F36,K20
2012-06-28 03:01:58,0006B294D3,K20
2012-06-28 03:02:27,00061D4D10,K20
2012-06-28 03:03:04,0006B2C073,K20
2012-06-28 03:07:31,000697CE1D,K20
2012-06-28 03:15:37,000697CE1D,K20
2012-06-28 03:15:44,00068E1F36,K20
2012-06-28 03:17:27,0006B2C073,K20
2012-06-28 03:21:12,0006B2A1D2,K20
2012-06-28 03:23:34,0006B294D3,K20
2012-06-28 03:27:32,0006B2A1D2,K20
2012-06-28 03:36:15,0006B294D3,K20
2012-06-28 04:13:39,0006B294D3,K20
2012-06-28 04:20:47,0006B2A1D2,K20
2012-06-28 04:21:37,0006B22999,K20
2012-06-28 04:22:40,00065EBF3C,K20
2012-06-28 04:24:35,000697A0CF,K20
2012-06-28 04:25:20,00068E1F36,K20
2012-06-28 04:25:32,00068E1A0D,K20
2012-06-28 04:32:18,0006B2C073,K20
2012-06-28 04:35:03,000697CE1D,K20
2012-06-28 04:35:24,00065E61B2,K20
2012-06-28 04:36:35,00061D4D10,K20
2012-06-28 04:46:13,0001E5BF3C,K20
2012-06-28 22:03:58,0006B2A1D2,K20
2012-06-28 22:04:04,000697CE1D,K20
2012-06-28 22:04:55,000697A0CF,K20
2012-06-28 22:05:51,0006B2C073,K20
2012-06-28 22:06:48,00068E1A0D,K20
2012-06-28 22:07:48,00061D4D10,K20
2012-06-28 22:07:59,00068E1F36,K20
2012-06-28 22:09:49,00065EBF3C,K20
2012-06-28 22:09:58,0001E5BF3C,K20
2012-06-28 22:10:30,0006B294D3,K20
2012-06-28 23:08:35,0006B2C073,K20
2012-06-28 23:18:33,0006B2C073,K20
2012-06-28 23:25:52,00068E1A0D,K20
2012-06-28 23:28:37,000697A0CF,K20
2012-06-28 23:34:43,00068E1A0D,K20
2012-06-28 23:35:21,000697A0CF,K20
2012-06-29 00:10:24,000697CE1D,K20
2012-06-29 00:15:01,00065E61B2,K20
2012-06-29 00:20:25,0006B294D3,K20
2012-06-29 00:21:46,0006B2A1D2,K20
2012-06-29 00:23:54,00061D4D10,K20
2012-06-29 00:26:51,0001E5BF3C,K20
2012-06-29 00:29:23,00065E61B2,K20
2012-06-29 00:30:46,0006B2A1D2,K20
2012-06-29 00:33:53,0001E5BF3C,K20
2012-06-29 00:34:50,0006B294D3,K20
2012-06-29 00:58:21,00068E1A0D,K20
2012-06-29 01:05:31,00068E1F36,K20
2012-06-29 01:07:18,00068E1A0D,K20
2012-06-29 01:10:27,0006B2C073,K20
2012-06-29 01:13:42,00068E1F36,K20
2012-06-29 01:14:06,00061D4D10,K20
2012-06-29 01:19:10,0006B2C073,K20
2012-06-29 01:23:34,000697CE1D,K20
2012-06-29 01:26:50,00061D4D10,K20
2012-06-29 01:31:20,00065EBF3C,K20
2012-06-29 01:33:15,000697A0CF,K20
2012-06-29 01:44:23,000697A0CF,K20
2012-06-29 01:50:50,000697CE1D,K20
2012-06-29 01:58:06,0001E5BF3C,K20
2012-06-29 01:59:37,000697CE1D,K20
2012-06-29 02:05:53,0001E5BF3C,K20
2012-06-29 02:11:29,0006B2A1D2,K20
2012-06-29 02:20:30,0006B2A1D2,K20
2012-06-29 02:24:43,00065E61B2,K20
2012-06-29 02:24:48,0006B2C073,K20
2012-06-29 02:26:51,0006B294D3,K20
2012-06-29 02:30:38,00068E1F36,K20
2012-06-29 02:33:18,0006B2C073,K20
2012-06-29 02:35:19,00065E61B2,K20
2012-06-29 02:38:24,0006B294D3,K20
2012-06-29 02:51:41,00068E1A0D,K20
2012-06-29 03:01:24,000697A0CF,K20
2012-06-29 03:01:31,00068E1A0D,K20
2012-06-29 03:02:24,000697CE1D,K20
2012-06-29 03:02:29,0001E5BF3C,K20
2012-06-29 03:03:55,0006B2C073,K20
2012-06-29 03:09:55,0001E5BF3C,K20
2012-06-29 03:10:08,000697CE1D,K20
2012-06-29 03:10:18,000697A0CF,K20
2012-06-29 03:12:16,0006B2C073,K20
2012-06-29 03:19:22,0006B294D3,K20
2012-06-29 03:19:45,0006B294D3,K20
2012-06-29 03:50:52,00061D4D10,K20
2012-06-29 04:08:44,0006B294D3,K20
2012-06-29 04:09:53,0006B22999,K20
2012-06-29 04:16:38,0006B2C073,K20
2012-06-29 04:23:11,0006B2A1D2,K20
2012-06-29 04:26:30,00068E1A0D,K20
2012-06-29 04:30:10,00068E1F36,K20
2012-06-29 04:39:38,00061D4D10,K20
2012-06-29 04:44:54,000697CE1D,K20
2012-06-29 04:46:47,000697A0CF,K20
2012-06-29 04:47:07,00065E61B2,K20
2012-06-29 05:04:04,0001E5BF3C,K20
2012-06-29 19:42:38,0006B22999,K20
2012-06-29 20:37:13,0006B22999,K20
2012-06-29 20:37:24,0006B22999,K20
2012-06-29 20:37:35,0006B22999,K20
2012-06-29 20:37:51,0006B22999,K20
2012-06-29 20:38:02,0006B22999,K20
2012-06-29 20:38:13,0006B22999,K20
2012-06-29 20:38:25,0006B22999,K20
2012-06-29 20:38:38,0006B22999,K20
2012-06-29 20:38:58,0006B22999,K20
2012-06-29 20:39:09,0006B22999,K20
2012-06-29 20:39:23,0006B22999,K20
2012-06-29 20:39:34,0006B22999,K20
2012-06-29 20:39:49,0006B22999,K20
2012-06-29 20:45:47,0006B22999,K20
2012-06-29 20:46:12,0006B22999,K20
2012-06-29 20:46:29,0006B22999,K20
2012-06-29 20:46:56,0006B22999,K20
2012-06-29 20:47:07,0006B22999,K20
2012-06-29 20:47:18,0006B22999,K20
2012-06-29 20:47:29,0006B22999,K20
2012-06-29 20:47:40,0006B22999,K20
2012-06-29 20:47:51,0006B22999,K20
2012-06-29 20:48:02,0006B22999,K20
2012-06-29 20:48:13,0006B22999,K20
2012-06-29 20:48:24,0006B22999,K20
2012-06-29 20:48:35,0006B22999,K20
2012-06-29 20:48:46,0006B22999,K20
2012-06-29 20:48:57,0006B22999,K20
2012-06-29 20:49:08,0006B22999,K20
2012-06-29 20:49:19,0006B22999,K20
2012-06-29 20:49:30,0006B22999,K20
2012-06-29 20:49:41,0006B22999,K20
2012-06-29 20:49:52,0006B22999,K20
2012-06-29 20:50:08,0006B22999,K20
2012-06-29 20:50:25,0006B22999,K20
2012-06-29 20:50:36,0006B22999,K20
2012-06-29 20:50:48,0006B22999,K20
2012-06-29 20:50:59,0006B22999,K20
2012-06-29 20:51:11,0006B22999,K20
2012-06-29 20:51:22,0006B22999,K20
2012-06-29 20:51:33,0006B22999,K20
2012-06-29 20:51:44,0006B22999,K20
2012-06-29 20:51:55,0006B22999,K20
2012-06-29 20:52:07,0006B22999,K20
2012-06-29 20:52:18,0006B22999,K20
2012-06-29 20:52:29,0006B22999,K20
2012-06-29 20:52:40,0006B22999,K20
2012-06-29 20:52:51,0006B22999,K20
2012-06-29 20:53:02,0006B22999,K20
2012-06-29 20:53:13,0006B22999,K20
2012-06-29 20:53:24,0006B22999,K20
2012-06-29 20:53:35,0006B22999,K20
2012-06-29 20:53:46,0006B22999,K20
2012-06-29 20:53:57,0006B22999,K20
2012-06-29 20:54:08,0006B22999,K20
2012-06-29 20:54:19,0006B22999,K20
2012-06-29 20:54:30,0006B22999,K20
2012-06-29 20:54:41,0006B22999,K20
2012-06-29 20:56:47,0006B22999,K20
2012-06-29 21:15:56,000697CE1D,K20
2012-06-29 21:26:44,00061D4D10,K20
2012-06-29 21:28:31,000697CE1D,K20
2012-06-29 21:29:09,0001E5BF3C,K20
2012-06-29 21:29:11,000697CE1D,K20
2012-06-29 21:29:15,000697A0CF,K20
2012-06-29 21:29:47,00068E1A0D,K20
2012-06-29 21:29:53,00061D4D10,K20
2012-06-29 21:30:09,00068E1F36,K20
2012-06-29 21:30:31,00068E1F36,K20
2012-06-29 21:31:12,000697CE1D,K20
2012-06-29 21:31:25,00068E1F36,K20
2012-06-29 21:31:46,0006B2C073,K20
2012-06-29 21:31:57,0006B2C073,K20
2012-06-29 21:32:39,0006B2A1D2,K20
2012-06-29 21:33:10,000697A0CF,K20
2012-06-29 21:33:11,0006B2C073,K20
2012-06-29 21:33:25,00068E1F36,K20
2012-06-29 21:33:32,000697CE1D,K20
2012-06-29 21:33:37,00068E1F36,K20
2012-06-29 21:34:28,000697A0CF,K20
2012-06-29 21:34:31,00065E61B2,K20
2012-06-29 21:34:37,0006B294D3,K20
2012-06-29 21:34:43,0006B2C073,K20
2012-06-29 21:34:45,000697CE1D,K20
2012-06-29 21:34:48,000697A0CF,K20
2012-06-29 21:34:59,00068E1F36,K20
2012-06-29 21:35:07,000697A0CF,K20
2012-06-29 21:39:09,0006B22999,K20
2012-06-29 21:39:21,0006B22999,K20
2012-06-29 21:40:52,000697A0CF,K20
2012-06-29 21:41:18,000697A0CF,K20
2012-06-29 21:41:44,000697A0CF,K20
2012-06-29 21:45:30,0006B22999,K20
2012-06-29 22:48:30,000697CE1D,K20
2012-06-29 22:58:58,000697CE1D,K20
2012-06-29 23:08:47,00068E1A0D,K20
2012-06-29 23:13:50,0006B2C073,K20
2012-06-29 23:17:19,00068E1A0D,K20
2012-06-29 23:24:32,0006B2C073,K20
2012-06-29 23:28:24,00065E61B2,K20
2012-06-29 23:33:24,0006B294D3,K20
2012-06-29 23:33:26,0001E5BF3C,K20
2012-06-29 23:35:48,00061D4D10,K20
2012-06-29 23:36:44,0006B2A1D2,K20
2012-06-29 23:40:39,000697A0CF,K20
2012-06-29 23:47:01,0006B294D3,K20
2012-06-29 23:48:16,00065E61B2,K20
2012-06-29 23:48:34,0001E5BF3C,K20
2012-06-29 23:49:31,00061D4D10,K20
2012-06-29 23:49:43,00068E1F36,K20
2012-06-29 23:50:19,0006B2A1D2,K20
2012-06-29 23:55:53,00068E1F36,K20
2012-06-29 23:58:23,000697A0CF,K20
2012-06-30 00:01:35,000697CE1D,K20
2012-06-30 00:02:16,00068E1A0D,K20
2012-06-30 00:03:54,0006B2C073,K20
2012-06-30 00:04:22,0006B2C073,K20
2012-06-30 00:04:32,00068E1A0D,K20
2012-06-30 00:04:40,0006B2A1D2,K20
2012-06-30 00:05:21,0006B2A1D2,K20
2012-06-30 00:06:36,0006B2C073,K20
2012-06-30 00:07:29,00068E1A0D,K20
2012-06-30 00:07:41,0006B2A1D2,K20
2012-06-30 00:07:44,0006B2C073,K20
2012-06-30 00:09:30,00065EBF3C,K20
2012-06-30 00:09:32,0006B2A1D2,K20
2012-06-30 00:10:04,00068E1A0D,K20
2012-06-30 00:11:38,00068E1A0D,K20
2012-06-30 00:11:52,0006B2A1D2,K20
2012-06-30 00:12:05,0006B2C073,K20
2012-06-30 00:13:32,00068E1A0D,K20
2012-06-30 00:14:07,0006B2C073,K20
2012-06-30 00:14:10,0006B2A1D2,K20
2012-06-30 00:14:37,00068E1A0D,K20
2012-06-30 00:14:58,000697CE1D,K20
2012-06-30 00:16:28,0006B2C073,K20
2012-06-30 00:16:36,00068E1A0D,K20
2012-06-30 00:17:29,0006B2A1D2,K20
2012-06-30 00:19:17,0006B2A1D2,K20
2012-06-30 00:19:49,00065EBF3C,K20
2012-06-30 00:23:15,0006B2A1D2,K20
2012-06-30 00:25:59,0006B2A1D2,K20
2012-06-30 00:29:30,00065EBF3C,K20
2012-06-30 00:30:02,0006B2A1D2,K20
2012-06-30 00:30:07,00065EBF3C,K20
2012-06-30 00:34:07,0006B2A1D2,K20
2012-06-30 00:34:17,00065EBF3C,K20
2012-06-30 00:36:40,00065EBF3C,K20
2012-06-30 00:40:23,000697A0CF,K20
2012-06-30 00:43:31,000697A0CF,K20
2012-06-30 00:44:29,0006B2A1D2,K20
2012-06-30 00:51:16,0006B294D3,K20
2012-06-30 00:51:28,000697A0CF,K20
2012-06-30 00:53:12,00068E1F36,K20
2012-06-30 00:53:36,0006B2A1D2,K20
2012-06-30 00:54:45,000697CE1D,K20
2012-06-30 00:54:55,000697A0CF,K20
2012-06-30 00:57:08,000697A0CF,K20
2012-06-30 00:59:15,000697A0CF,K20
2012-06-30 01:00:44,0006B2A1D2,K20
2012-06-30 01:02:15,000697CE1D,K20
2012-06-30 01:02:25,0006B294D3,K20
2012-06-30 01:03:01,0006B2A1D2,K20
2012-06-30 01:03:10,00068E1F36,K20
2012-06-30 01:07:43,0001E5BF3C,K20
2012-06-30 01:08:54,0006B294D3,K20
2012-06-30 01:09:24,00068E1F36,K20
2012-06-30 01:09:54,0001E5BF3C,K20
2012-06-30 01:12:16,0006B294D3,K20
2012-06-30 01:12:34,00068E1F36,K20
2012-06-30 01:13:34,0001E5BF3C,K20
2012-06-30 01:15:14,0001E5BF3C,K20
2012-06-30 01:15:44,0006B2A1D2,K20
2012-06-30 01:16:29,0006B2A1D2,K20
2012-06-30 01:19:02,00065E61B2,K20
2012-06-30 01:22:18,0006B2A1D2,K20
2012-06-30 01:22:26,0001E5BF3C,K20
2012-06-30 01:24:28,000697CE1D,K20
2012-06-30 01:24:39,0001E5BF3C,K20
2012-06-30 01:25:41,000697CE1D,K20
2012-06-30 01:26:27,00065E61B2,K20
2012-06-30 01:26:44,00065E61B2,K20
2012-06-30 01:28:50,00065E61B2,K20
2012-06-30 01:28:56,00061D4D10,K20
2012-06-30 01:30:52,0006B2A1D2,K20
2012-06-30 01:32:34,00065E61B2,K20
2012-06-30 01:32:51,00065E61B2,K20
2012-06-30 01:33:28,00061D4D10,K20
2012-06-30 01:34:01,00065E61B2,K20
2012-06-30 01:36:18,00061D4D10,K20
2012-06-30 21:38:21,000697A0CF,K2
2012-06-30 21:38:37,0001E5BF3C,K2
2012-06-30 21:39:15,000697CE1D,K2
2012-06-30 21:39:18,00061D4D10,K2
2012-06-30 21:40:52,0006B2C073,K2
2012-06-30 21:42:47,0006B294D3,K2
2012-06-30 21:43:10,00068E1A0D,K2
2012-06-30 21:48:02,0006B2A1D2,K2
2012-06-30 21:48:18,00065E61B2,K2
2012-06-30 21:48:21,00068E1F36,K2
2012-06-30 21:49:00,0006B22999,K2
2012-06-30 22:40:57,0006B294D3,K2
2012-06-30 23:04:42,0006B2C073,K2
2012-06-30 23:05:57,000697A0CF,K2
2012-06-30 23:07:52,0001E5BF3C,K2
2012-06-30 23:09:20,00068E1F36,K2
2012-06-30 23:12:36,00068E1A0D,K2
2012-06-30 23:29:59,00065E61B2,K2
2012-06-30 23:32:05,0001E5BF3C,K2
2012-06-30 23:36:39,00068E1A0D,K2
2012-06-30 23:37:13,0006B294D3,K2
2012-06-30 23:37:41,0006B2C073,K2
2012-06-30 23:38:23,000697A0CF,K2
2012-06-30 23:40:36,00068E1F36,K2
2012-06-30 23:46:25,00065EBF3C,K2
2012-06-30 23:49:34,00065E61B2,K2
2012-06-30 23:52:33,000697CE1D,K2
2012-07-01 00:00:20,00061D4D10,K2
2012-07-01 00:13:08,0006B2C073,K2
2012-07-01 00:19:33,0001E5BF3C,K2
2012-07-01 00:29:14,0006B294D3,K2
2012-07-01 00:46:05,000697A0CF,K2
2012-07-01 01:09:50,00065E61B2,K2
2012-07-01 01:23:16,0006B294D3,K2
2012-07-01 01:24:32,0006B294D3,K2
2012-07-01 01:32:03,0001E5BF3C,K2
2012-07-01 01:32:39,0001E5BF3C,K2
2012-07-01 01:35:06,000697CE1D,K2
2012-07-01 01:35:12,0001E5BF3C,K2
2012-07-01 01:35:27,0006B294D3,K2
2012-07-01 01:37:37,00065E61B2,K2
2012-07-01 01:37:50,0006B2A1D2,K2
2012-07-01 01:38:30,000697A0CF,K2
2012-07-01 01:38:52,0006B2C073,K2
2012-07-01 01:44:09,0001E5BF3C,K2
2012-07-01 01:45:39,00061D4D10,K2
2012-07-01 01:48:25,00068E1F36,K2
2012-07-01 01:50:43,0001E5BF3C,K2
2012-07-01 01:55:48,0006B294D3,K2
2012-07-01 02:09:59,0006B2C073,K2
2012-07-01 02:20:42,0001E5BF3C,K2
2012-07-01 02:20:49,00068E1A0D,K2
2012-07-01 02:23:26,00065E61B2,K2
2012-07-01 02:26:56,0006B2C073,K2
2012-07-01 02:29:21,0001E5BF3C,K2
2012-07-01 02:29:32,000697CE1D,K2
2012-07-01 02:31:42,00068E1F36,K2
2012-07-01 02:35:04,00068E1A0D,K2
2012-07-01 02:39:52,00068E1F36,K2
2012-07-01 02:42:02,00065E61B2,K2
2012-07-01 02:55:47,0001E5BF3C,K2
2012-07-01 03:08:28,0001E5BF3C,K2
2012-07-01 03:26:59,000697CE1D,K2
2012-07-01 04:24:26,0006B22999,K2
2012-07-01 04:34:45,000697CE1D,K2
2012-07-01 04:37:34,00068E1F36,K2
2012-07-01 04:39:40,00068E1A0D,K2
2012-07-01 04:40:29,0006B2A1D2,K2
