date_time,id,box
2016-06-21 03:50:30,0006B365EA,K83
2016-06-21 04:06:55,0006B365EA,K83
2016-06-21 21:50:51,0006B378B5,K83
2016-06-21 21:54:09,0006B3A241,K83
2016-06-21 21:56:16,00075CD221,K83
2016-06-21 21:57:44,0006B3ADE3,K83
2016-06-21 22:00:42,0006B36684,K83
2016-06-21 22:01:21,0006B39652,K83
2016-06-21 22:01:32,0006B39A11,K83
2016-06-21 22:04:48,00074C2037,K83
2016-06-21 22:05:26,0006E1FDF2,K83
2016-06-21 22:05:32,0006CC12F0,K83
2016-06-21 22:09:44,0006B365EA,K83
2016-06-22 21:42:34,0006B3ADE3,K136
2016-06-22 21:48:23,00075CD221,K136
2016-06-22 21:49:12,00074C2037,K136
2016-06-22 21:53:16,0006B36684,K136
2016-06-23 02:24:02,0006B39652,K136
2016-06-24 21:45:14,0006B3A241,K21
2016-06-24 21:51:30,0006E1FDF2,K21
2016-06-24 21:51:59,0006B39A11,K21
2016-06-24 21:52:13,00065EC1B3,K21
2016-06-24 21:52:59,0006B378B5,K21
2016-06-24 21:57:42,0006B3ADE3,K21
2016-06-24 21:58:53,00075CD221,K21
2016-06-24 21:59:55,0006B36684,K21
2016-06-24 22:00:12,0006CC12F0,K21
2016-06-24 22:12:27,0006B36684,K21
2016-06-24 22:16:02,0006B3A241,K21
2016-06-24 22:17:41,0006B3ADE3,K21
2016-06-24 22:17:45,0006E1FDF2,K21
2016-06-24 22:25:27,0006B365EA,K21
2016-06-24 22:25:33,0006B39A11,K21
2016-06-24 22:27:28,0006B378B5,K21
2016-06-24 22:36:18,0006B3A241,K21
2016-06-24 22:39:31,0006B39A11,K21
2016-06-24 22:41:40,0006B36684,K21
2016-06-24 22:43:55,0006B39652,K21
2016-06-24 22:44:43,0006E1FDF2,K21
2016-06-24 22:46:29,0006B365EA,K21
2016-06-24 22:53:57,0006B3ADE3,K21
2016-06-24 22:54:12,0006B378B5,K21
2016-06-24 22:58:38,0006B39652,K21
2016-06-24 23:00:31,00065EC1B3,K21
2016-06-24 23:06:47,0006B365EA,K21
2016-06-24 23:10:15,0006B3A241,K21
2016-06-24 23:13:13,0006B378B5,K21
2016-06-24 23:17:07,0006B39A11,K21
2016-06-24 23:18:43,0006E1FDF2,K21
2016-06-24 23:19:05,00075CD3E9,K21
2016-06-24 23:19:40,0006B39652,K21
2016-06-24 23:32:17,0006B3A241,K21
2016-06-24 23:32:33,0006E1FDF2,K21
2016-06-24 23:32:58,0006B36684,K21
2016-06-24 23:33:36,0006B3ADE3,K21
2016-06-24 23:36:43,0006B378B5,K21
2016-06-24 23:39:02,0006B39652,K21
2016-06-24 23:39:59,0006B365EA,K21
2016-06-24 23:40:08,0006B39A11,K21
2016-06-24 23:50:30,0006B36684,K21
2016-06-24 23:50:47,0006E1FDF2,K21
2016-06-25 00:02:05,0006B3A241,K21
2016-06-25 00:02:29,00065EC1B3,K21
2016-06-25 00:02:32,0006B378B5,K21
2016-06-25 00:13:11,0006B36684,K21
2016-06-25 00:19:00,00065EC1B3,K21
2016-06-25 00:19:03,0006B3A241,K21
2016-06-25 00:21:47,0006B39A11,K21
2016-06-25 00:22:28,0006B378B5,K21
2016-06-25 00:25:10,0006E1FDF2,K21
2016-06-25 00:25:21,0006B39652,K21
2016-06-25 00:26:05,0006B365EA,K21
2016-06-25 00:30:51,0006B3ADE3,K21
2016-06-25 00:39:04,0006B36684,K21
2016-06-25 00:50:17,0006B39A11,K21
2016-06-25 00:54:15,0006B3A241,K21
2016-06-25 00:54:34,0006E1FDF2,K21
2016-06-25 00:56:48,0006B39652,K21
2016-06-25 01:01:48,0006B3ADE3,K21
2016-06-25 01:05:30,0006B378B5,K21
2016-06-25 01:10:45,0006B365EA,K21
2016-06-25 01:16:33,0006B36684,K21
2016-06-25 01:24:36,0006B3A241,K21
2016-06-25 01:26:39,0006E1FDF2,K21
2016-06-25 01:28:24,0006B39652,K21
2016-06-25 01:28:45,0006B365EA,K21
2016-06-25 01:39:30,0006E1FDF2,K21
2016-06-25 01:43:26,0006B36684,K21
2016-06-25 01:51:03,0006B3A241,K21
2016-06-25 02:30:48,0006B39A11,K21
2016-06-25 02:38:01,0006B39652,K21
2016-06-25 02:42:59,0006CC12F0,K21
2016-06-25 02:43:01,0006E1FDF2,K21
2016-06-25 02:43:03,0006B3ADE3,K21
2016-06-25 02:43:04,0006B378B5,K21
2016-06-25 02:43:20,0006B39A11,K21
2016-06-25 03:13:43,0006B365EA,K21
2016-06-25 03:29:22,0006B3ADE3,K21
2016-06-25 03:47:05,0006B3ADE3,K21
2016-06-27 23:37:43,0006B3ADE3,KP5
2016-06-27 23:38:20,0006B36684,KP5
2016-06-27 23:41:50,0006B39A11,KP5
2016-06-27 23:43:50,0006CC12F0,KP5
2016-06-27 23:44:35,00065EC1B3,KP5
2016-06-27 23:55:00,00074C260E,KP5
2016-06-27 23:59:39,0006B3ADE3,KP5
2016-06-28 00:00:47,0006B36684,KP5
2016-06-28 00:03:20,00065EC1B3,KP5
2016-06-28 00:14:52,0006B3ADE3,KP5
2016-06-28 00:16:01,0006B36684,KP5
2016-06-28 00:22:14,0006B39652,KP5
2016-06-28 00:24:00,0006B39A11,KP5
2016-06-28 00:24:15,0006E1FDF2,KP5
2016-06-28 00:25:07,0006B3ADE3,KP5
2016-06-28 00:30:48,0006B36684,KP5
2016-06-28 00:34:41,0006B39652,KP5
2016-06-28 00:39:02,0006CC12F0,KP5
2016-06-28 00:39:26,0006B3A241,KP5
2016-06-28 00:40:14,0006B3ADE3,KP5
2016-06-28 00:47:23,0006E1FDF2,KP5
2016-06-28 00:49:00,00065EC1B3,KP5
2016-06-28 01:08:36,0006B36684,KP5
2016-06-28 01:10:29,0006E1FDF2,KP5
2016-06-28 01:11:30,0006B378B5,KP5
2016-06-28 01:13:27,0006B3ADE3,KP5
2016-06-28 01:31:16,0006E1FDF2,KP5
2016-06-28 01:34:04,0006B378B5,KP5
2016-06-28 01:35:46,0006B3A241,KP5
2016-06-28 01:41:45,0006B3ADE3,KP5
2016-06-28 01:48:03,0006B378B5,KP5
2016-06-28 01:54:08,0006B39A11,KP5
2016-06-28 01:54:12,0006B3A241,KP5
2016-06-28 02:04:10,0006B39A11,KP5
2016-06-28 02:05:02,0006B39652,KP5
2016-06-28 02:06:58,0006B378B5,KP5
2016-06-28 02:11:31,0006B36684,KP5
2016-06-28 02:14:43,0006B3ADE3,KP5
2016-06-28 02:15:57,0006E1FDF2,KP5
2016-06-28 02:17:35,0006CC12F0,KP5
2016-06-28 02:19:21,0006B378B5,KP5
2016-06-28 02:19:39,00065EC1B3,KP5
2016-06-28 02:20:02,0006B3A241,KP5
2016-06-28 02:53:33,0006CC12F0,KP5
2016-06-28 02:56:03,0006B3A241,KP5
2016-06-28 03:00:50,0006B3ADE3,KP5
2016-06-28 03:05:28,0006E1FDF2,KP5
2016-06-28 03:07:54,0006B378B5,KP5
2016-06-28 03:16:21,0006B36684,KP5
2016-06-28 03:20:58,0006E1FDF2,KP5
2016-06-28 03:36:09,00065EC1B3,KP5
2016-06-28 03:37:49,0006B3A241,KP5
2016-06-28 03:53:34,0006B39652,KP5
2016-06-28 04:03:55,0006B3A241,KP5
2016-06-28 04:15:03,0006B36684,KP5
2016-06-28 04:21:28,0006B378B5,KP5
2016-06-28 04:31:31,0006B39652,KP5
2016-06-28 04:34:12,0006B3ADE3,KP5
2016-06-28 04:37:18,0006B39A11,KP5
2016-06-28 04:52:38,0006B3A241,KP5
2016-06-28 21:33:43,0006B36684,KP5
2016-06-28 21:34:17,0006B3ADE3,KP5
2016-06-28 21:37:06,0006B3A241,KP5
2016-06-28 21:38:03,0006E1FDF2,KP5
2016-06-28 21:41:05,0006B378B5,KP5
2016-06-28 21:42:34,0006B39652,KP5
2016-06-28 21:44:18,0006B39A11,KP5
2016-06-28 21:54:04,00074C2037,KP5
2016-06-28 22:40:59,0006B3ADE3,KP5
2016-06-28 22:52:23,0006B36684,KP5
2016-06-28 22:57:27,0006E1FDF2,KP5
2016-06-28 22:58:33,0006B378B5,KP5
2016-06-28 22:59:39,0006CC12F0,KP5
2016-06-28 22:59:54,0006B3ADE3,KP5
2016-06-28 23:02:29,00065EC1B3,KP5
2016-06-28 23:28:49,0006B378B5,KP5
2016-06-28 23:29:41,0006E1FDF2,KP5
2016-06-28 23:32:25,0006B3ADE3,KP5
2016-06-28 23:33:20,0006B39652,KP5
2016-06-28 23:34:29,0006B3A241,KP5
2016-06-28 23:42:27,0006B36684,KP5
2016-06-28 23:46:37,0006B3A241,KP5
2016-06-28 23:51:11,0006B3ADE3,KP5
2016-06-28 23:57:34,0006B39652,KP5
2016-06-29 00:13:51,0006E1FDF2,KP5
2016-06-29 00:14:07,0006B378B5,KP5
2016-06-29 00:14:36,00065EC1B3,KP5
2016-06-29 00:14:59,0006B39A11,KP5
2016-06-29 00:24:44,0006B3ADE3,KP5
2016-06-29 00:25:38,0006B36684,KP5
2016-06-29 00:32:40,0006CC12F0,KP5
2016-06-29 00:35:02,0006B3ADE3,KP5
2016-06-29 00:52:17,0006B3ADE3,KP5
2016-06-29 00:58:17,0006B36684,KP5
2016-06-29 01:16:16,0006B39652,KP5
2016-06-29 01:28:52,0006B39A11,KP5
2016-06-29 01:33:21,0006CC12F0,KP5
2016-06-29 02:04:52,0006B378B5,KP5
2016-06-29 21:23:05,0006B3A241,K73
2016-06-29 21:28:21,0006B3ADE3,K73
2016-06-29 21:33:11,0006B378B5,K73
2016-06-29 21:33:25,0006E1FDF2,K73
2016-06-29 21:34:06,0006B3A241,K73
2016-06-29 21:41:31,0006B36684,K73
2016-06-29 21:42:03,00065EC1B3,K73
2016-06-29 21:44:09,0006B39A11,K73
2016-06-29 21:44:19,00075CD221,K73
2016-06-29 21:46:12,0006B39652,K73
2016-06-29 21:57:54,00074C2037,K73
2016-06-29 23:29:22,0006B36684,K73
2016-06-29 23:31:08,0006B39652,K73
2016-06-29 23:38:44,0006B3ADE3,K73
2016-06-29 23:44:38,00065EC1B3,K73
2016-06-29 23:52:41,0006E1FDF2,K73
2016-06-29 23:58:17,0006B3A241,K73
2016-06-30 00:06:08,0006B378B5,K73
2016-06-30 00:07:20,0006B3ADE3,K73
2016-06-30 00:07:31,0006B36684,K73
2016-06-30 00:09:58,0006CC12F0,K73
2016-06-30 00:20:36,0006E1FDF2,K73
2016-06-30 00:21:05,0006B3ADE3,K73
2016-06-30 00:30:16,0006B39652,K73
2016-06-30 00:32:05,00065EC1B3,K73
2016-06-30 00:37:06,0006B3A241,K73
2016-06-30 00:47:06,0006B378B5,K73
2016-06-30 00:49:47,0006E1FDF2,K73
2016-06-30 00:52:51,0006B36684,K73
2016-06-30 00:52:56,0006CC12F0,K73
2016-06-30 21:45:48,0006B3ADE3,K233
2016-06-30 21:45:56,0006E1FDF2,K233
2016-06-30 21:45:58,0006B3A241,K233
2016-06-30 21:51:31,0006B36684,K233
2016-06-30 21:53:46,0006B378B5,K233
2016-06-30 21:54:22,00065EC1B3,K233
2016-06-30 21:55:01,0006B39652,K233
2016-06-30 21:56:35,0006B39A11,K233
2016-06-30 22:54:46,0006B3ADE3,K233
2016-06-30 23:14:47,0006B3ADE3,K233
2016-06-30 23:16:02,0006CC12F0,K233
2016-06-30 23:17:37,0006B36684,K233
2016-06-30 23:24:04,0006E1FDF2,K233
2016-06-30 23:31:01,0006B378B5,K233
2016-06-30 23:32:45,00065EC1B3,K233
2016-06-30 23:38:15,0006CC12F0,K233
2016-07-01 00:01:45,0006B39652,K233
2016-07-01 00:01:59,00065EC1B3,K233
2016-07-01 00:07:13,0006CC12F0,K233
2016-07-01 00:13:01,0006B3A241,K233
2016-07-02 21:53:53,0006B3ADE3,K54
2016-07-02 21:56:57,0006B3A241,K54
2016-07-02 21:59:23,0006B378B5,K54
2016-07-02 22:01:44,0006E1FDF2,K54
2016-07-02 22:04:44,0006B36684,K54
2016-07-02 22:05:11,00074C2037,K54
2016-07-02 22:05:16,00075CD221,K54
2016-07-02 22:05:32,0006B39652,K54
2016-07-02 22:06:36,00065EC1B3,K54
2016-07-02 22:08:27,0006B39A11,K54
2016-07-02 22:08:54,0006CC12F0,K54
2016-07-02 23:25:56,0006B3A241,K54
2016-07-02 23:26:26,0006B378B5,K54
2016-07-02 23:26:34,0006B39652,K54
2016-07-02 23:42:16,0006B3A241,K54
2016-07-02 23:42:41,0006B378B5,K54
2016-07-02 23:49:48,0006B39652,K54
2016-07-02 23:54:15,0006B3ADE3,K54
2016-07-03 00:06:48,0006B3ADE3,K54
2016-07-03 00:18:47,0006B36684,K54
2016-07-03 00:19:09,0006B3ADE3,K54
2016-07-03 00:27:13,00065EC1B3,K54
2016-07-03 00:38:24,0006B378B5,K54
2016-07-03 00:44:10,00065EC1B3,K54
2016-07-03 01:02:37,0006B39652,K54
2016-07-03 01:19:03,0006CC12F0,K54
2016-07-03 01:23:01,0006B3A241,K54
2016-07-03 01:38:15,0006B3A241,K54
2016-07-03 02:06:25,0006B39652,K54
2016-07-03 02:14:25,0006B36684,K54
2016-07-03 02:16:30,0006CC12F0,K54
2016-07-03 02:23:39,0006B3A241,K54
2016-07-03 02:31:55,0006B39652,K54
2016-07-03 02:40:12,0006CC12F0,K54
2016-07-03 03:25:21,0006B3ADE3,K54
2016-07-03 03:41:09,0006B3ADE3,K54
2016-07-03 04:02:23,0006B3ADE3,K54
2016-07-03 04:08:08,00065EC1B3,K54
2016-07-03 04:19:15,0006B39652,K54
2016-07-03 04:23:34,0006B36684,K54
2016-07-03 04:25:10,0006B39A11,K54
2016-07-03 04:27:05,0006B3A241,K54
2016-07-03 04:27:15,00074C2037,K54
2016-07-03 04:32:04,00075CD221,K54
2016-07-03 04:33:19,0006CC12F0,K54
2016-07-03 04:35:19,0006E1FDF2,K54
2016-07-03 04:40:02,0006B3ADE3,K54
2016-07-03 04:40:22,0006B378B5,K54
2016-07-03 21:49:35,0006B3ADE3,K54
2016-07-03 21:51:28,0006B3A241,K54
2016-07-03 21:52:21,0006B36684,K54
2016-07-03 21:54:31,0006B378B5,K54
2016-07-03 21:54:37,0006B39652,K54
2016-07-03 21:55:12,0006E1FDF2,K54
2016-07-03 22:00:51,0006CC12F0,K54
2016-07-03 22:01:02,00065EC1B3,K54
2016-07-03 22:02:14,00074C2037,K54
2016-07-03 22:02:49,0006B39A11,K54
2016-07-03 22:02:57,00075CD221,K54
2016-07-03 23:27:40,0006B3ADE3,K54
2016-07-03 23:40:54,0006B3ADE3,K54
2016-07-04 00:02:11,0006B36684,K54
2016-07-04 00:07:34,0006B3A241,K54
2016-07-04 00:12:12,0006B36684,K54
2016-07-04 00:18:00,0006B39652,K54
2016-07-04 00:18:02,0006B3ADE3,K54
2016-07-04 00:19:08,00065EC1B3,K54
2016-07-04 00:24:45,0006B3A241,K54
2016-07-04 00:29:29,00065EC1B3,K54
2016-07-04 00:31:37,0006B39652,K54
2016-07-04 00:55:21,0006B39652,K54
2016-07-04 01:03:00,0006B3A241,K54
2016-07-04 01:07:39,0006B39652,K54
2016-07-04 01:14:20,0006B3A241,K54
2016-07-04 01:18:56,0006B39652,K54
2016-07-04 01:28:57,0006CC12F0,K54
2016-07-04 02:00:54,00065EC1B3,K54
2016-07-04 02:45:00,0006CC12F0,K54
2016-07-04 02:45:02,0006B36684,K54
2016-07-04 04:56:46,0006E1FDF2,K54
2016-07-04 05:11:11,0006E1FDF2,K54
2016-07-04 21:40:08,0006B3A241,K80
2016-07-04 21:41:43,0006B3ADE3,K80
2016-07-04 21:45:33,0006B39652,K80
2016-07-04 21:46:31,00075CD221,K80
2016-07-04 21:46:41,0006E1FDF2,K80
2016-07-04 21:48:16,0006B36684,K80
2016-07-04 21:50:27,0006B39A11,K80
2016-07-04 21:51:20,0006CC12F0,K80
2016-07-04 21:51:37,0006B378B5,K80
2016-07-04 23:16:26,0006E1FDF2,KP5
2016-07-04 23:19:59,0006B3ADE3,KP5
2016-07-04 23:23:30,00065EC1B3,KP5
2016-07-04 23:23:36,0006CC12F0,KP5
2016-07-04 23:24:03,0006B378B5,KP5
2016-07-04 23:27:16,0006B36684,KP5
2016-07-04 23:27:38,0006E1FDF2,KP5
2016-07-04 23:33:32,0006B3ADE3,K80
2016-07-04 23:38:24,0006B36684,K80
2016-07-04 23:43:36,0006B378B5,K80
2016-07-04 23:57:48,0006B36684,KP5
2016-07-05 00:00:44,0006B39652,K80
2016-07-05 00:02:36,0006B3ADE3,K80
2016-07-05 00:07:52,00065EC1B3,KP5
2016-07-05 00:13:39,0006B3ADE3,K80
2016-07-05 00:14:11,0006CC12F0,KP5
2016-07-05 00:15:33,0006B378B5,KP5
2016-07-05 00:17:15,0006B3A241,K80
2016-07-05 00:18:47,0006B39652,K80
2016-07-05 00:37:57,0006B36684,K80
2016-07-05 00:50:51,0006B3ADE3,K80
2016-07-05 00:55:20,00065EC1B3,KP5
2016-07-05 00:58:49,0006B36684,KP5
2016-07-05 01:00:37,0006CC12F0,KP5
2016-07-05 01:02:43,0006B3ADE3,KP5
2016-07-05 01:07:13,0006B378B5,K80
2016-07-05 01:09:27,0006B36684,KP5
2016-07-05 01:12:14,00065EC1B3,K80
2016-07-05 01:13:13,0006CC12F0,K80
2016-07-05 01:23:32,0006B378B5,K80
2016-07-05 01:35:27,0006B3A241,K80
2016-07-05 01:48:39,0006B3A241,K80
2016-07-05 01:50:57,0006CC12F0,K80
2016-07-05 01:53:52,0006E1FDF2,KP5
2016-07-05 01:54:45,00065EC1B3,KP5
2016-07-05 01:55:54,0006B378B5,KP5
2016-07-05 01:59:29,0006B39A11,KP5
2016-07-05 02:04:43,0006B3ADE3,KP5
2016-07-05 02:05:01,0006B39652,K80
2016-07-05 02:07:35,0006B36684,KP5
2016-07-05 02:08:37,0006B378B5,KP5
2016-07-05 02:10:20,00065EC1B3,KP5
2016-07-05 02:35:19,0006B39652,KP5
2016-07-05 02:35:21,0006B3A241,KP5
2016-07-05 02:39:50,0006B378B5,KP5
2016-07-05 02:44:00,0006B3ADE3,KP5
2016-07-05 02:54:06,0006B3A241,KP5
2016-07-05 02:58:54,0006CC12F0,KP5
2016-07-05 03:00:56,0006B36684,KP5
2016-07-05 03:06:21,0006B378B5,KP5
2016-07-05 03:09:25,00065EC1B3,KP5
2016-07-05 03:23:49,0006B39652,KP5
2016-07-05 03:36:31,0006B3A241,KP5
2016-07-05 03:52:12,0006B3A241,KP5
2016-07-05 04:25:14,0006B3ADE3,KP5
2016-07-05 04:33:33,0006B36684,KP5
2016-07-05 04:42:27,0006CC12F0,KP5
2016-07-05 04:47:48,0006B378B5,KP5
2016-07-05 04:56:46,0006E1FDF2,KP5
2016-07-05 05:00:12,0006B39A11,KP5
2016-07-05 05:02:42,0006B3A241,KP5
2016-07-05 21:34:24,0006B3A241,KP5
2016-07-05 21:35:10,0006B3ADE3,KP5
2016-07-05 21:42:13,0006B36684,KP5
2016-07-05 21:43:10,0006B378B5,KP5
2016-07-05 21:43:27,0006E1FDF2,KP5
2016-07-05 21:43:37,00065EC1B3,KP5
2016-07-05 21:47:35,00075CD221,KP5
2016-07-05 21:47:44,0006B39652,KP5
2016-07-05 21:49:15,0006CC12F0,KP5
2016-07-05 21:51:51,0006B39A11,KP5
2016-07-05 21:54:41,00074C2037,KP5
2016-07-05 23:22:21,0006B3ADE3,KP5
2016-07-05 23:26:46,0006B378B5,KP5
2016-07-05 23:48:53,0006CC12F0,KP5
2016-07-05 23:49:48,0006B39652,KP5
2016-07-05 23:52:13,0006B3A241,KP5
2016-07-05 23:52:30,0006B36684,KP5
2016-07-05 23:53:49,00065EC1B3,KP5
2016-07-05 23:57:12,0006B378B5,KP5
2016-07-06 00:03:59,0006B3A241,KP5
2016-07-06 00:22:24,0006CC12F0,KP5
2016-07-06 00:24:23,0006B36684,KP5
2016-07-06 00:28:09,0006B3ADE3,KP5
2016-07-06 00:28:49,0006B378B5,KP5
2016-07-06 00:54:19,0006CC12F0,KP5
2016-07-06 00:58:59,0006B36684,KP5
2016-07-06 01:06:21,0006B378B5,KP5
2016-07-06 01:12:18,0006CC12F0,KP5
2016-07-06 01:17:44,0006B39652,KP5
2016-07-06 01:21:25,00065EC1B3,KP5
2016-07-06 01:22:59,0006B3ADE3,KP5
2016-07-06 01:38:43,0006B3A241,KP5
2016-07-06 21:40:07,0006B3ADE3,K79
2016-07-06 21:43:54,0006E1FDF2,K79
2016-07-06 21:44:00,0006B3A241,K79
2016-07-06 21:44:10,0006B378B5,K79
2016-07-06 21:57:35,0006B39A11,K79
2016-07-06 23:00:49,0006B36684,K79
2016-07-06 23:21:46,0006B3ADE3,K79
2016-07-06 23:30:05,0006B36684,K79
2016-07-06 23:37:56,0006CC12F0,K79
2016-07-06 23:39:58,00065EC1B3,K79
2016-07-06 23:46:13,0006B39652,K79
2016-07-07 00:26:38,0006B3A241,K79
2016-07-07 00:28:55,0006B3ADE3,K79
2016-07-07 02:00:16,0006B36684,K79
2016-07-08 21:43:41,0006E1FDF2,K54
2016-07-08 21:44:14,00065EC1B3,K54
2016-07-08 21:44:59,0006B3A241,K54
2016-07-08 21:45:03,0006B3ADE3,K54
2016-07-08 21:46:16,0006B378B5,K54
2016-07-08 21:53:54,0006CC12F0,K54
2016-07-08 21:56:13,0006B39A11,K54
2016-07-08 21:56:16,0006B36684,K54
2016-07-08 21:56:19,0006B39652,K54
2016-07-08 21:57:11,00075CD221,K54
2016-07-08 22:01:04,00074C2037,K54
2016-07-08 22:32:55,0006B3ADE3,K54
2016-07-08 22:59:58,0006B3ADE3,KP10
2016-07-08 23:05:04,0006B36684,KP10
2016-07-08 23:13:44,0006B378B5,K54
2016-07-08 23:15:12,0006B3ADE3,KP10
2016-07-08 23:32:53,00065EC1B3,K54
2016-07-08 23:33:02,0006B378B5,K54
2016-07-08 23:39:53,0006B3A241,K54
2016-07-08 23:46:09,0006B3ADE3,K54
2016-07-09 00:06:08,0006B36684,K54
2016-07-09 00:16:42,0006B36684,K54
2016-07-09 00:18:16,00065EC1B3,K54
2016-07-09 00:28:34,0006B39652,K54
2016-07-09 00:31:14,0006B3A241,K54
2016-07-09 00:35:25,00065EC1B3,K54
2016-07-09 00:36:38,0006CC12F0,K54
2016-07-09 00:42:09,0006B39652,K54
2016-07-09 00:43:02,0006B3ADE3,KP10
2016-07-09 00:54:10,0006CC12F0,K54
2016-07-09 00:57:52,0006B3A241,K54
2016-07-09 01:08:30,00065EC1B3,KP10
2016-07-09 01:09:57,0006B3A241,K54
2016-07-09 01:13:33,0006B3ADE3,K54
2016-07-09 01:14:00,0006B36684,KP10
2016-07-09 01:24:24,0006B3ADE3,K54
2016-07-09 01:26:36,0006B36684,KP10
2016-07-09 01:39:19,0006B36684,KP10
2016-07-09 01:39:54,0006B3ADE3,KP10
2016-07-09 01:40:36,0006E1FDF2,KP10
2016-07-09 01:40:41,00065EC1B3,KP10
2016-07-09 01:52:09,0006B36684,KP10
2016-07-09 01:56:18,0006B378B5,KP10
2016-07-09 02:13:40,0006B3ADE3,K54
2016-07-09 02:16:14,0006CC12F0,KP10
2016-07-09 02:22:32,0006B36684,KP10
2016-07-09 02:25:14,0006B39652,K54
2016-07-09 02:29:08,0006B3A241,K54
2016-07-09 02:32:49,00065EC1B3,KP10
2016-07-09 02:46:53,0006B3A241,K54
2016-07-09 02:47:19,0006B39652,K54
2016-07-09 02:49:02,0006B378B5,K54
2016-07-09 02:51:43,00065EC1B3,K54
2016-07-09 03:06:43,0006B36684,KP10
2016-07-09 03:19:48,0006B3ADE3,KP10
2016-07-09 03:19:57,0006CC12F0,K54
2016-07-09 03:20:56,0006E1FDF2,KP10
2016-07-09 03:25:14,0006B36684,KP10
2016-07-09 03:33:32,0006CC12F0,K54
2016-07-09 03:36:53,0006B3ADE3,K54
2016-07-09 03:41:50,00065EC1B3,K54
2016-07-09 03:50:02,0006B36684,KP10
2016-07-09 03:54:21,0006B3A241,K54
2016-07-09 04:06:53,0006B3A241,K54
2016-07-09 04:17:08,0006B3ADE3,KP10
2016-07-09 04:43:37,0006B378B5,K54
2016-07-09 04:44:28,0006E1FDF2,KP10
2016-07-09 04:45:11,0006B39652,KP10
2016-07-09 04:47:52,0006CC12F0,K54
2016-07-09 04:51:31,00075CD221,KP10
2016-07-09 04:52:18,0006B39A11,KP10
2016-07-09 04:55:00,00074C2037,K54
2016-07-09 04:57:50,0006B3A241,K54
2016-07-09 04:58:37,0006B36684,K54
2016-07-09 05:06:37,00075CD221,KP10
2016-07-09 05:20:34,0006B36684,KP10
2016-07-09 21:44:17,0006B3A241,K54
2016-07-09 21:46:03,0006B3ADE3,KP10
2016-07-09 21:47:08,0006E1FDF2,K54
2016-07-09 21:48:00,00065EC1B3,K54
2016-07-09 21:48:02,0006B378B5,K54
2016-07-09 21:48:24,0006B36684,K54
2016-07-09 21:51:16,0006CC12F0,K54
2016-07-09 21:51:53,0006B39652,K54
2016-07-09 21:56:19,0006B39A11,K54
2016-07-09 21:57:42,00075CD221,KP10
2016-07-09 22:03:00,00074C2037,K54
2016-07-09 22:43:43,0006B36684,KP10
2016-07-09 22:45:08,0006B3ADE3,K54
2016-07-09 22:55:28,0006B36684,KP10
2016-07-09 23:03:51,0006B378B5,KP10
2016-07-09 23:20:57,0006B39652,K54
2016-07-09 23:22:37,0006B36684,KP10
2016-07-09 23:29:58,00065EC1B3,KP10
2016-07-09 23:31:22,0006B39652,KP10
2016-07-09 23:33:53,0006B3ADE3,KP10
2016-07-09 23:36:36,0006B378B5,K54
2016-07-09 23:36:49,0006B36684,KP10
2016-07-09 23:40:34,0006B3A241,KP10
2016-07-09 23:42:15,00065EC1B3,KP10
2016-07-09 23:43:23,0006B39652,KP10
2016-07-09 23:47:16,0006CC12F0,KP10
2016-07-09 23:52:26,00065EC1B3,KP10
2016-07-10 00:00:17,0006B3ADE3,KP10
2016-07-10 00:01:27,0006B3A241,K54
2016-07-10 00:05:57,00065EC1B3,KP10
2016-07-10 00:20:23,0006B378B5,KP10
2016-07-10 00:22:28,0006B36684,KP10
2016-07-10 00:30:48,0006E1FDF2,KP10
2016-07-10 00:35:19,0006B36684,KP10
2016-07-10 00:57:02,0006B3ADE3,K54
2016-07-10 01:10:30,00065EC1B3,KP10
2016-07-10 01:11:04,0006B39652,KP10
2016-07-10 01:14:51,0006B3ADE3,K54
2016-07-10 01:22:44,0006B39652,KP10
2016-07-10 01:27:14,0006CC12F0,KP10
2016-07-10 01:33:30,0006B39A11,KP10
2016-07-10 01:34:50,0006B378B5,KP10
2016-07-10 01:40:33,0006B3A241,K54
2016-07-10 01:40:59,0006B3ADE3,K54
2016-07-10 01:41:08,0006B36684,KP10
2016-07-10 01:50:47,0006B3A241,KP10
2016-07-10 01:55:56,0006B3ADE3,KP10
2016-07-10 01:57:03,0006B378B5,KP10
2016-07-10 02:14:41,0006B3A241,K54
2016-07-10 02:29:00,0006B39652,KP10
2016-07-10 02:30:37,0006CC12F0,KP10
2016-07-10 02:38:31,0006B3ADE3,KP10
2016-07-10 02:41:14,0006B3A241,K54
2016-07-10 02:41:21,0006B39652,KP10
2016-07-10 02:44:31,00065EC1B3,K54
2016-07-10 02:49:15,0006B3ADE3,KP10
2016-07-10 02:49:46,0006B378B5,KP10
2016-07-10 02:49:50,0006CC12F0,KP10
2016-07-10 02:55:42,0006B36684,K54
2016-07-10 02:57:44,0006B3A241,K54
2016-07-10 02:58:49,00065EC1B3,K54
2016-07-10 03:01:07,0006B378B5,KP10
2016-07-10 03:01:53,0006E1FDF2,K54
2016-07-10 03:07:51,0006B36684,KP10
2016-07-10 03:08:17,0006B3ADE3,KP10
2016-07-10 03:20:33,00065EC1B3,K54
2016-07-10 03:32:03,0006B3A241,K54
2016-07-10 03:35:41,0006B3ADE3,KP10
