date_time,id,box
2020-07-03 05:49:46,0007ABDCCF,K28
2020-07-03 05:53:39,00074EEC1A,K28
2020-07-03 05:53:40,00068E1731,K28
2020-07-03 05:54:11,00074EEC1A,K28
2020-07-03 05:54:33,0007ABC5F2,K28
2020-07-03 06:02:43,00068E1731,K28
2020-07-03 06:08:22,00068E1731,K28
2020-07-03 06:08:35,00068E1731,K28
2020-07-03 06:09:17,00068E1731,K28
2020-07-03 06:11:13,00068E1731,K28
2020-07-03 06:12:59,0006E24C7B,K28
2020-07-03 06:13:32,0006E24C7B,K28
2020-07-03 06:25:58,0007ABC5F2,K28
2020-07-03 06:26:09,0007ABC5F2,K28
2020-07-03 06:26:20,0007ABC5F2,K28
2020-07-03 06:26:31,0007ABC5F2,K28
2020-07-03 06:27:12,0007ABC5F2,K28
2020-07-03 06:28:47,00068E377E,K28
2020-07-03 06:38:38,00071E15BF,K28
2020-07-03 06:39:48,00068E1731,K28
2020-07-03 06:39:59,0007ABC5F2,K28
2020-07-03 06:55:17,00068E1731,K28
2020-07-03 06:58:56,0006B3AC35,K75
2020-07-03 07:39:39,00068E1731,K28
2020-07-03 07:39:43,0006E241C1,K28
2020-07-03 07:40:13,00068E1731,K28
2020-07-03 07:41:00,00068E1731,K28
2020-07-03 07:43:55,00068E1731,K28
2020-07-03 07:44:08,00068E1731,K28
2020-07-03 07:44:32,0007AC44BD,K75
2020-07-03 07:46:30,00068E1731,K28
2020-07-03 07:46:41,00068E1731,K28
2020-07-03 07:58:20,00074F7C6F,K28
2020-07-03 07:58:31,00074F7C6F,K28
2020-07-03 08:06:30,00074F7C6F,K28
2020-07-03 08:10:04,00075B29B2,K28
2020-07-03 08:16:03,0007ABC5F2,K28
2020-07-03 08:32:09,00074F663E,K28
2020-07-03 08:48:09,00074F7C6F,K28
2020-07-03 08:48:27,00074F7C6F,K28
2020-07-03 09:25:13,00079A0255,K28
2020-07-03 09:25:24,00079A0255,K28
2020-07-03 09:25:35,00079A0255,K28
2020-07-03 09:28:03,0007AC5939,K28
2020-07-03 09:28:14,0007AC5939,K28
2020-07-03 09:28:25,0007AC5939,K28
2020-07-03 09:28:39,0007AC5939,K28
2020-07-03 09:28:50,0007AC5939,K28
2020-07-03 09:29:03,0007AC5939,K28
2020-07-03 09:29:17,0007AC5939,K28
2020-07-03 09:30:37,00071E2D31,K75
2020-07-03 09:30:48,00071E2D31,K75
2020-07-03 09:38:40,00071E15BF,K28
2020-07-03 09:41:39,00079AAA3C,K75
2020-07-03 09:49:12,00079A0255,K28
2020-07-03 09:53:44,0007ABDCCF,K28
2020-07-03 09:57:15,0007ABC5F2,K28
2020-07-03 10:09:45,00074F663E,K28
2020-07-03 10:12:05,0006E24ECA,K28
2020-07-03 10:12:19,0006E24ECA,K28
2020-07-03 10:12:30,0006E24ECA,K28
2020-07-03 10:12:41,0006E24ECA,K28
2020-07-03 10:12:54,0006E24ECA,K28
2020-07-03 10:13:15,0006E24ECA,K28
2020-07-03 10:13:33,0006E24ECA,K28
2020-07-03 10:13:44,0006E24ECA,K28
2020-07-03 10:14:00,0006E24ECA,K28
2020-07-03 10:14:11,0006E24ECA,K28
2020-07-03 10:14:22,0006E24ECA,K28
2020-07-03 10:14:33,0006E24ECA,K28
2020-07-03 10:14:44,0006E24ECA,K28
2020-07-03 10:14:55,0006E24ECA,K28
2020-07-03 10:15:06,0006E24ECA,K28
2020-07-03 10:15:17,0006E24ECA,K28
2020-07-03 10:15:28,0006E24ECA,K28
2020-07-03 10:15:39,0006E24ECA,K28
2020-07-03 10:15:50,0006E24ECA,K28
2020-07-03 10:16:01,0006E24ECA,K28
2020-07-03 10:16:12,0006E24ECA,K28
2020-07-03 10:16:23,0006E24ECA,K28
2020-07-03 10:16:34,0006E24ECA,K28
2020-07-03 10:16:45,0006E24ECA,K28
2020-07-03 10:21:29,00079A0255,K28
2020-07-03 10:21:47,000788A24D,K75
2020-07-03 10:23:04,00074F7C6F,K28
2020-07-03 10:26:52,0007ABC5F2,K28
2020-07-03 10:32:28,0006CC23D6,K28
2020-07-03 11:05:02,0006CC23D6,K75
2020-07-03 11:06:19,0006CC23D6,K75
2020-07-03 12:07:24,0007ABDCCF,K28
2020-07-03 12:25:59,00079A0255,K28
2020-07-03 13:34:08,00074EEC1A,K28
2020-07-03 13:34:22,00074EEC1A,K28
2020-07-03 13:34:33,00074EEC1A,K28
2020-07-03 13:36:02,0007ABA539,K28
2020-07-03 14:04:59,00075B29B2,K28
2020-07-03 14:05:23,00075B29B2,K28
2020-07-03 14:06:14,00075B29B2,K28
2020-07-03 14:07:14,00075B29B2,K28
2020-07-03 14:22:21,00075B29B2,K28
2020-07-03 14:22:33,00075B29B2,K28
2020-07-03 14:47:48,00075B29B2,K28
2020-07-03 14:51:06,00068E1731,K28
2020-07-03 14:51:24,00068E1731,K28
2020-07-03 14:51:59,00068E1731,K28
2020-07-03 14:52:23,00068E1731,K28
2020-07-03 14:52:34,00068E1731,K28
2020-07-03 15:43:45,00068E1731,K28
2020-07-03 15:43:56,00068E1731,K28
2020-07-03 15:44:08,00068E1731,K28
2020-07-03 16:16:07,00068E1731,K28
2020-07-03 16:16:37,00068E1731,K28
2020-07-03 16:57:48,0006E24C7B,K28
2020-07-03 17:06:45,00068E1731,K28
2020-07-03 17:13:59,00068E1731,K28
2020-07-03 17:14:10,00068E1731,K28
2020-07-03 17:14:21,00068E1731,K28
2020-07-03 17:14:32,00068E1731,K28
2020-07-03 17:14:43,00068E1731,K28
2020-07-03 17:14:54,00068E1731,K28
2020-07-03 17:15:05,00068E1731,K28
2020-07-03 17:15:16,00068E1731,K28
2020-07-03 17:15:27,00068E1731,K28
2020-07-03 17:15:38,00068E1731,K28
2020-07-03 17:15:49,00068E1731,K28
2020-07-03 17:16:00,00068E1731,K28
2020-07-03 17:16:11,00068E1731,K28
2020-07-03 17:16:23,00068E1731,K28
2020-07-03 17:16:34,00068E1731,K28
2020-07-03 17:16:45,00068E1731,K28
2020-07-03 17:16:56,00068E1731,K28
2020-07-03 17:17:07,00068E1731,K28
2020-07-03 17:17:18,00068E1731,K28
2020-07-03 17:17:29,00068E1731,K28
2020-07-03 17:17:40,00068E1731,K28
2020-07-03 17:17:51,00068E1731,K28
2020-07-03 17:18:02,00068E1731,K28
2020-07-03 17:18:13,00068E1731,K28
2020-07-03 17:18:24,00068E1731,K28
2020-07-03 17:18:35,00068E1731,K28
2020-07-03 17:18:46,00068E1731,K28
2020-07-03 17:18:57,00068E1731,K28
2020-07-03 17:19:08,00068E1731,K28
2020-07-03 17:19:19,00068E1731,K28
2020-07-03 17:19:30,00068E1731,K28
2020-07-03 17:19:41,00068E1731,K28
2020-07-03 17:19:52,00068E1731,K28
2020-07-03 17:20:03,00068E1731,K28
2020-07-03 17:20:14,00068E1731,K28
2020-07-03 17:20:25,00068E1731,K28
2020-07-03 17:20:36,00068E1731,K28
2020-07-03 17:20:47,00068E1731,K28
2020-07-03 17:20:58,00068E1731,K28
2020-07-03 17:21:10,00068E1731,K28
2020-07-03 17:21:21,00068E1731,K28
2020-07-03 17:21:33,00068E1731,K28
2020-07-03 17:21:59,00068E1731,K28
2020-07-03 17:24:23,00068E1731,K28
2020-07-03 17:35:18,00071E15BF,K28
2020-07-03 17:42:00,0007ABDCCF,K28
2020-07-03 17:44:38,0007ABD629,K28
2020-07-03 18:08:38,00074EEC1A,K28
2020-07-03 18:08:49,00074EEC1A,K28
2020-07-03 18:09:05,00074EEC1A,K28
2020-07-03 18:12:31,00074EEC1A,K28
2020-07-03 18:12:47,00074EEC1A,K28
2020-07-03 18:13:00,00074EEC1A,K28
2020-07-03 18:16:21,00074EEC1A,K28
2020-07-03 19:29:57,00071E15BF,K28
2020-07-03 19:30:09,00071E15BF,K28
2020-07-03 19:32:37,00075CE063,K28
2020-07-03 19:37:10,00074EEC1A,K28
2020-07-03 19:37:21,00074EEC1A,K28
2020-07-03 19:37:36,00074EEC1A,K28
2020-07-03 19:55:19,00075CE063,K28
2020-07-03 20:14:20,00068E1731,K28
2020-07-03 20:14:35,00068E1731,K28
2020-07-03 20:46:59,00074F663E,K28
2020-07-03 20:47:35,0006E24C7B,K28
2020-07-03 20:47:39,00079A0255,K28
2020-07-03 20:58:35,00068E1731,K28
2020-07-03 21:10:59,00075B29B2,K28
2020-07-03 21:13:52,00068E1731,K28
2020-07-03 21:16:59,00068E1731,K28
2020-07-03 21:17:12,00068E1731,K28
2020-07-03 21:24:46,00068E1731,K28
2020-07-03 21:25:30,00075B29B2,K28
2020-07-03 21:27:46,00079A0255,K28
2020-07-03 21:28:34,00068E1731,K28
2020-07-03 21:29:01,00079A0255,K28
2020-07-03 21:29:51,00079A0255,K28
2020-07-03 21:30:36,00068E1731,K28
2020-07-03 21:30:59,00068E1731,K28
2020-07-03 21:31:48,00074F7C6F,K28
2020-07-03 21:32:00,0006B34FE4,K28
2020-07-03 21:32:11,0006B34FE4,K28
2020-07-03 21:32:18,00074F7C6F,K28
2020-07-03 21:32:31,0006B34FE4,K28
2020-07-03 21:32:42,0006B34FE4,K28
2020-07-03 21:32:51,00079A0255,K28
2020-07-03 21:32:56,0006B34FE4,K28
2020-07-03 21:33:12,00079A0255,K28
2020-07-03 21:33:18,0006B34FE4,K28
2020-07-03 21:33:21,00074F7C6F,K28
2020-07-03 21:33:24,00074F663E,K28
2020-07-03 21:33:53,0006E241C1,K28
2020-07-03 21:34:04,0006E241C1,K28
2020-07-03 21:34:42,00068E377E,K28
2020-07-03 21:34:46,0006E241C1,K28
2020-07-03 21:34:54,00068E377E,K28
2020-07-03 21:36:30,0007ABDCCF,K28
2020-07-03 21:36:36,0007ABA539,K28
2020-07-03 21:37:06,00075B29B2,K28
2020-07-03 21:37:17,00075B29B2,K28
2020-07-03 21:37:25,0007ABDCCF,K28
2020-07-03 21:37:33,0006B3BF04,K28
2020-07-03 21:37:52,0007ABDCCF,K28
2020-07-03 21:37:57,00075B29B2,K28
2020-07-03 21:38:05,0007ABC5F2,K28
2020-07-03 21:38:10,0006E24C7B,K28
2020-07-03 21:39:13,000799A5EF,K28
2020-07-03 21:41:05,000799A5EF,K28
2020-07-03 21:41:12,0006E24ECA,K28
2020-07-03 21:42:02,000786D14D,K75
2020-07-03 21:42:17,0007AC5939,K28
2020-07-03 21:42:52,00075CE063,K28
2020-07-03 21:45:00,0007ABD629,K28
2020-07-03 21:46:27,0006E239ED,K75
2020-07-03 21:46:41,0006E239ED,K75
2020-07-03 21:49:19,00075B22B0,K75
2020-07-03 21:49:23,0007AC80F1,K75
2020-07-03 21:49:33,000783F377,K75
2020-07-03 21:50:00,000783CB2B,K75
2020-07-03 21:50:28,00071E15BF,K28
2020-07-03 21:50:44,0007ABF44A,K75
2020-07-03 21:50:55,000788A24D,K75
2020-07-03 21:51:34,0006B3AC35,K75
2020-07-03 21:51:41,00075D879F,K75
2020-07-03 21:52:13,000786B8A2,K75
2020-07-03 21:55:35,00079AAA3C,K75
2020-07-03 21:57:44,00075D076C,K75
2020-07-03 22:00:33,00071E2D31,K75
2020-07-03 22:00:53,0007AC44BD,K75
2020-07-03 22:00:58,00071E2D31,K75
2020-07-03 22:01:02,0006E239ED,K75
2020-07-03 22:06:42,0006B3B75C,K75
2020-07-03 22:06:45,0006E239ED,K75
2020-07-03 22:06:57,0006CC24E9,K75
2020-07-03 22:06:58,0006E239ED,K75
2020-07-03 22:08:10,0006E239ED,K75
2020-07-03 22:08:21,0006E239ED,K75
2020-07-03 22:09:46,0006E239ED,K75
2020-07-03 22:14:27,0006E239ED,K75
2020-07-03 22:31:50,000788A24D,K28
2020-07-03 22:33:08,00075CE063,K28
2020-07-03 22:33:11,0007AC5939,K28
2020-07-03 22:37:14,000788A24D,K28
2020-07-03 22:38:22,0007AC5939,K28
2020-07-03 22:38:38,00075CE063,K28
2020-07-03 22:49:54,00075D076C,K75
2020-07-03 22:54:08,00075D076C,K75
2020-07-03 22:54:49,00075D076C,K28
2020-07-03 22:56:34,00075D076C,K28
2020-07-03 22:56:49,00075D076C,K28
2020-07-03 22:57:02,00075D076C,K28
2020-07-03 22:58:28,0007ABA539,K28
2020-07-03 22:59:49,00075D879F,K28
2020-07-03 23:02:52,00075D879F,K28
2020-07-03 23:06:09,00071E2D31,K75
2020-07-03 23:06:32,0007ABDCCF,K75
2020-07-03 23:06:39,0006E24ECA,K75
2020-07-03 23:06:52,00075D879F,K28
2020-07-03 23:08:05,00075D879F,K28
2020-07-03 23:08:31,000783CB2B,K75
2020-07-03 23:09:29,0007ABA539,K28
2020-07-03 23:09:31,0007ABDCCF,K75
2020-07-03 23:09:42,0007ABDCCF,K75
2020-07-03 23:10:05,0007ABDCCF,K75
2020-07-03 23:10:16,0006E24ECA,K75
2020-07-03 23:10:33,0007ABDCCF,K28
2020-07-03 23:10:46,00068E377E,K28
2020-07-03 23:11:12,0006E24ECA,K28
2020-07-03 23:12:47,000783CB2B,K75
2020-07-03 23:13:45,0006B34FE4,K75
2020-07-03 23:14:07,0007AC80F1,K75
2020-07-03 23:14:17,00075D076C,K75
2020-07-03 23:14:37,00074EEC1A,K28
2020-07-03 23:15:32,000783F377,K75
2020-07-03 23:15:46,0007ABDCCF,K28
2020-07-03 23:16:21,0006B34FE4,K75
2020-07-03 23:16:29,0006E239ED,K75
2020-07-03 23:16:33,0006B34FE4,K75
2020-07-03 23:17:29,00075D076C,K75
2020-07-03 23:18:12,00071E2D31,K75
2020-07-03 23:19:56,0007ABC5F2,K75
2020-07-03 23:20:12,0007ABD629,K28
2020-07-03 23:20:23,0007ABDCCF,K75
2020-07-03 23:21:08,0007ABDCCF,K75
2020-07-03 23:21:46,00075B29B2,K28
2020-07-03 23:21:53,0006E24ECA,K28
2020-07-03 23:22:14,0007ABDCCF,K28
2020-07-03 23:22:52,0007ABDCCF,K28
2020-07-03 23:23:43,00074EEC1A,K28
2020-07-03 23:23:48,0007ABC5F2,K75
2020-07-03 23:24:49,0007ABC5F2,K28
2020-07-03 23:25:21,00068E377E,K28
2020-07-03 23:25:41,0007ABD629,K28
2020-07-03 23:25:43,0007ABF44A,K75
2020-07-03 23:26:01,0007ABD629,K28
2020-07-03 23:26:26,0007ABD629,K28
2020-07-03 23:26:39,0007ABC5F2,K28
2020-07-03 23:26:50,0007ABC5F2,K28
2020-07-03 23:27:10,0007ABD629,K28
2020-07-03 23:27:32,0007ABD629,K28
2020-07-03 23:27:36,000783F377,K75
2020-07-03 23:27:58,0007ABD629,K28
2020-07-03 23:28:00,0007AC80F1,K75
2020-07-03 23:29:26,00075D879F,K28
2020-07-03 23:30:45,000783F377,K75
2020-07-03 23:31:37,0006B3BF04,K28
2020-07-03 23:32:15,000783CB2B,K75
2020-07-03 23:32:20,00079A0255,K75
2020-07-03 23:32:35,00068E1731,K28
2020-07-03 23:33:29,0006E239ED,K75
2020-07-03 23:34:09,00075B22B0,K75
2020-07-03 23:35:03,0006B3BF04,K28
2020-07-03 23:35:06,00079A0255,K75
2020-07-03 23:35:24,00079A0255,K28
2020-07-03 23:35:29,00074F7C6F,K28
2020-07-03 23:35:56,0007ABF44A,K75
2020-07-03 23:36:04,00079A0255,K28
2020-07-03 23:36:24,00079A0255,K28
2020-07-03 23:37:00,000783F377,K75
2020-07-03 23:37:35,0007ABC5F2,K75
2020-07-03 23:38:07,00075D879F,K28
2020-07-03 23:38:20,0006E24C7B,K28
2020-07-03 23:38:31,00071E2D31,K75
2020-07-03 23:40:15,00075B29B2,K28
2020-07-03 23:40:33,00075B22B0,K75
2020-07-03 23:40:43,000783CB2B,K75
2020-07-03 23:40:57,0006B34FE4,K75
2020-07-03 23:42:32,00079A0255,K28
2020-07-03 23:44:38,0007ABC5F2,K75
2020-07-03 23:44:41,0007ABDCCF,K28
2020-07-03 23:44:49,0007ABC5F2,K75
2020-07-03 23:45:03,0006B34FE4,K28
2020-07-03 23:45:10,00074F7C6F,K28
2020-07-03 23:45:14,0006B34FE4,K75
2020-07-03 23:46:08,00075D076C,K75
2020-07-03 23:46:30,0006E24C7B,K28
2020-07-03 23:46:39,0006B3BF04,K28
2020-07-03 23:47:53,0006E24C7B,K75
2020-07-03 23:48:41,0006B3BF04,K75
2020-07-03 23:49:10,0006E24C7B,K75
2020-07-03 23:50:10,0006B3BF04,K75
2020-07-03 23:51:28,00071E2D31,K75
2020-07-03 23:53:15,0007ABDCCF,K28
2020-07-03 23:53:17,0006B34FE4,K28
2020-07-03 23:53:22,0006B3AC35,K75
2020-07-03 23:53:52,00075D879F,K28
2020-07-03 23:53:57,00074F663E,K75
2020-07-03 23:54:24,00068E1731,K28
2020-07-03 23:54:35,0006B3BF04,K75
2020-07-03 23:55:47,00074F663E,K75
2020-07-03 23:55:57,0006B3BF04,K28
2020-07-03 23:55:58,00074F663E,K75
2020-07-03 23:56:08,0006B3BF04,K75
2020-07-03 23:56:19,0006B3BF04,K75
2020-07-03 23:59:07,00075D879F,K28
2020-07-03 23:59:28,00075D879F,K28
2020-07-03 23:59:39,00075D879F,K28
2020-07-03 23:59:50,00075D879F,K28
2020-07-04 00:00:05,0006B3BF04,K28
2020-07-04 00:00:16,0006B3BF04,K28
2020-07-04 00:00:21,00075D879F,K28
2020-07-04 00:00:53,0007ABD629,K28
2020-07-04 00:01:56,0006B3BF04,K75
2020-07-04 00:02:40,000783CB2B,K75
2020-07-04 00:03:00,00074F663E,K28
2020-07-04 00:03:44,00075D076C,K75
2020-07-04 00:06:54,0007ABF44A,K75
2020-07-04 00:07:52,00071E2D31,K75
2020-07-04 00:07:57,00071E15BF,K28
2020-07-04 00:09:40,0006E241C1,K28
2020-07-04 00:11:13,0006B3BF04,K75
2020-07-04 00:11:56,0006B3AC35,K75
2020-07-04 00:12:08,0006B3BF04,K75
2020-07-04 00:13:42,00071E15BF,K28
2020-07-04 00:15:25,0007ABD629,K28
2020-07-04 00:15:58,00071E15BF,K75
2020-07-04 00:17:01,0006E241C1,K28
2020-07-04 00:17:03,000788A24D,K28
2020-07-04 00:17:05,0006B3BF04,K75
2020-07-04 00:17:20,00071E15BF,K75
2020-07-04 00:19:47,000783CB2B,K75
2020-07-04 00:19:58,00071E2D31,K75
2020-07-04 00:20:52,0007ABF44A,K75
2020-07-04 00:26:00,0007AC5939,K28
2020-07-04 00:28:32,000788A24D,K28
2020-07-04 00:29:17,0007ABC5F2,K75
2020-07-04 00:30:16,0007ABF44A,K75
2020-07-04 00:31:58,0006E239ED,K75
2020-07-04 00:32:41,00074EEC1A,K28
2020-07-04 00:33:01,00075CE063,K75
2020-07-04 00:33:26,00075CE063,K28
2020-07-04 00:33:35,0007ABF44A,K75
2020-07-04 00:33:46,00075CE063,K75
2020-07-04 00:33:47,00068E377E,K28
2020-07-04 00:34:53,000783F377,K75
2020-07-04 00:35:12,00071E15BF,K28
2020-07-04 00:36:27,0007ABC5F2,K75
2020-07-04 00:37:48,00071E15BF,K75
2020-07-04 00:37:51,0006E24C7B,K28
2020-07-04 00:38:09,00071E15BF,K75
2020-07-04 00:39:22,00075CE063,K28
2020-07-04 00:40:05,00071E2D31,K75
2020-07-04 00:40:30,0007AC5939,K28
2020-07-04 00:41:02,00074EEC1A,K28
2020-07-04 00:41:24,000786B8A2,K28
2020-07-04 00:41:29,00071E15BF,K75
2020-07-04 00:42:48,00071E15BF,K75
2020-07-04 00:43:40,00071E15BF,K75
2020-07-04 00:44:20,00071E15BF,K75
2020-07-04 00:44:37,00071E15BF,K75
2020-07-04 00:44:42,0006E24C7B,K28
2020-07-04 00:46:09,000786B8A2,K28
2020-07-04 00:46:15,0006E24C7B,K75
2020-07-04 00:46:21,000786D14D,K75
2020-07-04 00:46:25,0007ABF44A,K28
2020-07-04 00:47:23,00075D879F,K75
2020-07-04 00:47:57,0006E24C7B,K75
2020-07-04 00:48:23,0006E24C7B,K28
2020-07-04 00:48:26,000783F377,K75
2020-07-04 00:48:37,000783F377,K75
2020-07-04 00:48:56,0006E24C7B,K75
2020-07-04 00:49:12,0006B34FE4,K75
2020-07-04 00:49:48,00075D879F,K75
2020-07-04 00:49:53,00068E377E,K28
2020-07-04 00:51:00,00074F663E,K75
2020-07-04 00:51:11,0006E24C7B,K28
2020-07-04 00:52:08,0007ABA539,K28
2020-07-04 00:52:14,00074F663E,K28
2020-07-04 00:52:25,00074F663E,K75
2020-07-04 00:52:31,000786D14D,K75
2020-07-04 00:52:40,00074F7C6F,K28
2020-07-04 00:53:02,0006B34FE4,K75
2020-07-04 00:53:18,0006E24C7B,K28
2020-07-04 00:53:44,0006E24C7B,K75
2020-07-04 00:53:51,0006B34FE4,K28
2020-07-04 00:54:02,0006B34FE4,K75
2020-07-04 00:54:06,0006E24C7B,K28
2020-07-04 00:55:19,00071E2D31,K75
2020-07-04 00:55:24,0006E24C7B,K75
2020-07-04 00:55:32,00071E2D31,K75
2020-07-04 00:55:47,00071E2D31,K75
2020-07-04 00:57:19,0006E239ED,K75
2020-07-04 00:58:27,00068E1731,K28
2020-07-04 00:58:29,0007ABF44A,K28
2020-07-04 00:59:34,0006B34FE4,K28
2020-07-04 00:59:49,0006B34FE4,K28
2020-07-04 01:00:17,000786D14D,K75
2020-07-04 01:00:36,00074F663E,K28
2020-07-04 01:01:27,0006B34FE4,K28
2020-07-04 01:01:38,0006B34FE4,K28
2020-07-04 01:01:49,0006B34FE4,K28
2020-07-04 01:08:19,0006E24C7B,K75
2020-07-04 01:08:42,0006E24ECA,K28
2020-07-04 01:10:19,0007ABA539,K28
2020-07-04 01:10:50,00074F7C6F,K28
2020-07-04 01:11:01,00074F7C6F,K28
2020-07-04 01:11:12,00074F7C6F,K28
2020-07-04 01:11:23,00074F7C6F,K28
2020-07-04 01:11:45,00074F7C6F,K28
2020-07-04 01:11:50,000786D14D,K75
2020-07-04 01:12:03,00074F7C6F,K28
2020-07-04 01:12:43,0007ABDCCF,K75
2020-07-04 01:14:18,00074F7C6F,K28
2020-07-04 01:14:51,000783F377,K75
2020-07-04 01:15:49,00079A0255,K75
2020-07-04 01:16:44,00074EEC1A,K75
2020-07-04 01:18:33,00079A0255,K75
2020-07-04 01:18:44,0007ABDCCF,K28
2020-07-04 01:18:45,000788A24D,K75
2020-07-04 01:18:52,0006E24ECA,K28
2020-07-04 01:19:02,0007ABDCCF,K75
2020-07-04 01:19:09,00079A0255,K75
2020-07-04 01:19:47,00074F7C6F,K28
2020-07-04 01:19:48,00079A0255,K28
2020-07-04 01:20:03,000788A24D,K75
2020-07-04 01:21:01,00074EEC1A,K28
2020-07-04 01:21:13,0007AC80F1,K75
2020-07-04 01:21:31,00074EEC1A,K75
2020-07-04 01:21:48,0006E239ED,K75
2020-07-04 01:24:57,0006B3AC35,K75
2020-07-04 01:25:27,0007ABDCCF,K28
2020-07-04 01:26:50,00074EEC1A,K28
2020-07-04 01:26:55,00068E1731,K28
2020-07-04 01:29:08,00075B29B2,K28
2020-07-04 01:29:10,000788A24D,K75
2020-07-04 01:29:14,00079A0255,K28
2020-07-04 01:31:06,000783F377,K75
2020-07-04 01:31:10,00075D879F,K75
2020-07-04 01:31:23,0007ABD629,K28
2020-07-04 01:32:08,0006B3BF04,K75
2020-07-04 01:35:10,00075B22B0,K75
2020-07-04 01:35:50,0007ABC5F2,K75
2020-07-04 01:35:51,0006E241C1,K75
2020-07-04 01:35:55,00075D076C,K28
2020-07-04 01:37:10,00075D076C,K28
2020-07-04 01:37:23,00075D076C,K28
2020-07-04 01:37:48,00075D879F,K75
2020-07-04 01:38:04,0006E241C1,K75
2020-07-04 01:38:50,0007AC80F1,K75
2020-07-04 01:39:04,00075D076C,K75
2020-07-04 01:39:20,000783CB2B,K28
2020-07-04 01:40:28,0007ABC5F2,K75
2020-07-04 01:41:05,0006E239ED,K75
2020-07-04 01:41:25,000783CB2B,K28
2020-07-04 01:41:33,0007ABD629,K28
2020-07-04 01:41:40,0006B3AC35,K75
2020-07-04 01:42:52,0007AC44BD,K75
2020-07-04 01:44:01,00075B29B2,K28
2020-07-04 01:44:56,00068E377E,K28
2020-07-04 01:45:21,0006E241C1,K28
2020-07-04 01:46:40,00075B22B0,K75
2020-07-04 01:47:30,00075B22B0,K75
2020-07-04 01:48:18,00075D879F,K75
2020-07-04 01:48:38,000783CB2B,K75
2020-07-04 01:50:00,0007AC5939,K28
2020-07-04 01:52:08,00071E2D31,K75
2020-07-04 01:53:27,0006B3BF04,K75
2020-07-04 01:56:14,00075D076C,K75
2020-07-04 01:57:59,00068E377E,K28
2020-07-04 01:58:00,000783CB2B,K75
2020-07-04 01:58:42,00074F663E,K75
2020-07-04 01:59:30,0007AC5939,K28
2020-07-04 02:02:18,00071E2D31,K75
2020-07-04 02:02:57,0007AC44BD,K75
2020-07-04 02:03:13,00075CE063,K28
2020-07-04 02:04:16,00074F7C6F,K28
2020-07-04 02:07:22,00074F663E,K75
2020-07-04 02:09:34,0007ABC5F2,K75
2020-07-04 02:09:55,00075CE063,K28
2020-07-04 02:13:09,00075CE063,K28
2020-07-04 02:13:46,00075CE063,K75
2020-07-04 02:14:20,00074EEC1A,K75
2020-07-04 02:15:41,0006CC24E9,K75
2020-07-04 02:16:47,00075CE063,K28
2020-07-04 02:16:49,000786B8A2,K75
2020-07-04 02:16:58,00075CE063,K28
2020-07-04 02:17:02,00074EEC1A,K28
2020-07-04 02:17:21,00074EEC1A,K75
2020-07-04 02:17:35,0007ABC5F2,K75
2020-07-04 02:17:39,00075CE063,K28
2020-07-04 02:17:46,00074F7C6F,K28
2020-07-04 02:22:49,000786B8A2,K75
2020-07-04 02:23:11,0006E24C7B,K75
2020-07-04 02:24:46,0007ABDCCF,K28
2020-07-04 02:25:47,0006B34FE4,K75
2020-07-04 02:28:03,0006B34FE4,K75
2020-07-04 02:28:14,0006B34FE4,K75
2020-07-04 02:30:17,00071E15BF,K75
2020-07-04 02:30:56,00074EEC1A,K28
2020-07-04 02:31:23,00068E377E,K28
2020-07-04 02:31:30,0006E24C7B,K75
2020-07-04 02:33:43,0006E24ECA,K28
2020-07-04 02:36:00,0006B34FE4,K28
2020-07-04 02:36:11,0006B34FE4,K28
2020-07-04 02:37:31,00071E15BF,K75
2020-07-04 02:38:54,0006B34FE4,K75
2020-07-04 02:39:12,00071E2D31,K75
2020-07-04 02:39:50,00071E15BF,K75
2020-07-04 02:40:05,0007ABDCCF,K28
2020-07-04 02:41:11,00074EEC1A,K75
2020-07-04 02:43:02,00071E15BF,K28
2020-07-04 02:43:13,00071E15BF,K75
2020-07-04 02:43:15,0007ABF44A,K28
2020-07-04 02:43:38,0007ABA539,K28
2020-07-04 02:44:09,0007ABD629,K28
2020-07-04 02:44:24,000783CB2B,K75
2020-07-04 02:44:48,00074EEC1A,K28
2020-07-04 02:45:09,00074EEC1A,K75
2020-07-04 02:45:11,00071E15BF,K28
2020-07-04 02:45:38,0006B34FE4,K75
2020-07-04 02:45:45,00068E1731,K28
2020-07-04 02:46:26,00068E377E,K28
2020-07-04 02:46:56,0006B3AC35,K75
2020-07-04 02:47:32,00071E15BF,K75
2020-07-04 02:47:40,00075D879F,K75
2020-07-04 02:48:06,0006E24ECA,K28
2020-07-04 02:48:58,0006CC24E9,K75
2020-07-04 02:49:15,000788A24D,K28
2020-07-04 02:49:48,0007ABF44A,K28
2020-07-04 02:50:46,000783CB2B,K75
2020-07-04 02:51:35,00071E15BF,K28
2020-07-04 02:51:51,0007ABF44A,K75
2020-07-04 02:52:03,00071E15BF,K28
2020-07-04 02:53:07,00071E2D31,K75
2020-07-04 02:53:20,00074EEC1A,K28
2020-07-04 02:53:49,0007ABA539,K28
2020-07-04 02:56:39,0007ABD629,K28
2020-07-04 02:57:37,00071E15BF,K75
2020-07-04 02:58:04,000788A24D,K28
2020-07-04 02:58:52,00079A0255,K28
2020-07-04 02:58:56,0007AC5939,K28
